"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1531",2.328955378448,2.41940101605414,1.93926490786323,-0.340174449475138,2.1424839403297,1.54891695611614,2.27420724033544,0.730946795927636,1.45732213122908,0.822342496084575,-2.01861102731364,0.984298681988344,1.08799016619432,1.40758063503335,0.983392841950721,0.398279278333919,0.501120135506007,0.24700675976484,0.767992609479134,0.672768337597226,0.335941519126805,0.273977713085704,0.775918594609373,0.296241545760802,1.07716217437778,1.0577264490282,0.284118843369976,0.388361007927125,0.0644651162550337,0.0861547882130657,0.0258791370410058,0.0629456285791818,1.34675991285623,3.31115084403977,1.93526776691505,2.90353426519323,0.433999393284124,3.44453042244233,-1.6588003911657,0.978451492215424,1.48403856284116,2.80092931781824,1.01192063846816,2.08591327376412,0.753406794901068,3.79500768576981,0.150313366236464,1.31158022561881,-0.653915730551375,3.56855999300954,-1.25080134401069,2.89548633617984,-2.57548396031879,-1.46173809430849,0.223111106451178,1.74548625752551,0.968699381928785,1.22197105089364,1.2484530889192,1.58699054190022,0.932669733350349,1.03411595055109,0.274905846318723,0.521652710349116
"1532",3.08879570758135,2.58769044908901,1.11479206503026,-1.61460708046996,2.02559220925938,1.24952465102925,3.55015644135423,1.22895381290249,4.40390910385497,-0.719043331530943,-1.94675576893435,0.5204022517395,1.02572184689569,1.48998294809184,0.939075635371446,0.469710237167105,0.489761915779947,0.285877623562484,0.694263034287758,0.688120128300616,0.304010633629365,0.257685193798969,0.757761917089576,0.343393195042188,2.8004624040334,1.07644591097578,0.307904083875913,0.389702123117207,0.050053886636419,0.0936019071711729,0.029042179527338,0.0544712658224075,2.12886235265265,4.04872906251004,2.02737030690655,3.14801059127148,-0.245963482173751,2.47554761223426,-2.96332253193917,-0.265891629000755,1.42973136734583,2.62145305117294,0.744461671183268,1.75458763087523,2.06494308385866,5.0353697988498,0.555903150619802,1.90200447518518,-1.0849972080505,9.89281541576045,-2.82887731704346,1.39079065398158,-2.55024777333113,-1.34326376453756,-0.243413909570225,1.28421841304923,0.932161836712844,1.12867236756788,1.31736815664357,1.68521546115155,0.882152963497864,0.995998307245029,0.362946556155186,0.576473918179023
"1533",2.45206724873469,2.38776832556582,1.9168232623165,-0.254170387441645,2.17025692948277,1.44021884242864,5.02749470353712,1.68437982116794,-1.81053277829697,-1.92905814370712,-1.68108992621215,-0.319131466142682,1.14079645024273,1.61625989745746,1.02933984472271,0.602262965441531,0.620262405172602,0.277731763943977,0.824236598094864,0.815103040761229,0.371171515318252,0.305505224994712,1.35102773925484,0.465183539224976,1.76433073723072,1.61603574396162,0.281041658230911,0.645413442976284,0.0957173054075915,0.122708894630133,0.0362081672056291,0.0639624695508915,1.23635293459639,3.66778156287299,1.84341406823562,2.93212258289601,0.30131953005057,3.53232699458244,-1.85177234733365,1.34343157245036,1.442760759459,2.89775309950655,0.841428601439007,2.03900908341828,2.37948033459763,7.67550907247661,0.772620084286987,2.59613955804889,-5.26862102326919,1.64755546667524,-5.0964882018719,1.23837191445767,-2.23193157634473,-1.13024827607956,-1.5841418143762,0.945878882090834,0.967804627087521,1.34470998015669,1.39278955752287,1.87558561307371,0.958371836999678,1.10030785244574,0.476896525121784,0.727629405761278
"1534",3.26710226601329,2.97765532112463,0.902437878627466,-1.57995653379789,2.15610849599489,1.16148112435832,3.6867603301476,0.974479720213079,-0.0955925385308597,-0.342081717052039,-2.13933908007612,0.506485508098855,1.13070034038216,1.43923027333411,0.976130100342428,0.547783597887407,0.678125796335562,0.318355425577282,0.907445509253145,0.93378665911609,0.348401395167743,0.375262400051813,0.750404300740597,0.340328246659178,0.466651223379546,1.08431490988413,0.329011836692244,0.365147791971438,0.0571988126224539,0.102035575068341,0.027181823186232,0.0498310759660829,1.93797570519558,4.59622882683099,2.35367868699315,3.6016319552561,-0.876155319508699,2.68103107676363,-3.41017838566543,0.250265318069644,1.47324176146612,2.83897523052367,0.425966820256766,1.89699542845987,2.21596790069603,5.15755275959917,0.307436356761091,1.64152308366507,-1.01022893635477,0.81904385929305,-2.46733894042494,1.78317550632086,-2.78420227999291,-1.49447588015932,-0.209204164165163,1.22217518036287,1.02396931653629,1.24855622047834,1.25251359324924,1.65378147658091,0.922853726897414,1.02940647378744,0.450114688993884,0.645452506780929
"1535",2.611723901936,2.24203165508922,0.848615838542979,-1.06767333359808,2.42731555664648,1.08409738021303,1.99318839794831,0.6929955260427,1.5086993105115,1.49254874993806,-2.26124787146204,1.20804182635895,1.02707293153428,1.32636377950075,0.918905957736903,0.406753872174652,0.467849014364065,0.221235050737455,0.643236375890706,0.682788357411258,0.344643547587843,0.262850171302235,0.696294467941369,0.286727905026016,0.90082958365871,0.969934073580539,0.311620267564258,0.367477029844618,0.0451969715863544,0.0968004564229906,0.0257310170742716,0.0573126049182982,1.69473983378243,3.52870797008957,1.80841095564381,2.67565235453463,-0.412127458202805,2.10935913528876,-2.40593851412414,0.270591846927986,1.75181420337431,3.10281690991865,0.56891104446065,1.59928371596541,0.628451240783224,3.35792555511339,0.131008832191709,1.25498221989369,-0.256926673459571,3.27432529448257,-0.408522034279793,3.39361953415592,-2.87202359588799,-1.6504721470361,0.487786847863504,1.92829680485441,0.942199678069131,1.11959155924591,1.14958017446694,1.53033334659523,0.868473164271331,0.969338751202475,0.294421166534787,0.519086577814516
"1536",2.95373299970951,2.49924948773838,1.1724915852463,-1.17239042364524,2.08729987919537,1.33184901061943,2.78842806181784,0.756926104592338,-0.159881621145256,0.482998576969988,-2.23739537866846,0.577312223145241,1.10597977515572,1.3441837652848,0.984854970843724,0.276160656427597,0.454789653133544,0.185374292479418,0.719307812338039,0.637241411771862,0.329263289152488,0.281288984974112,0.597994029587936,0.296330584122644,0.706527175734981,0.865315663127992,0.311654752095332,0.285935565235502,0.0631639889585009,0.091259902942697,0.0226800740828652,0.0699373223731983,2.06234527956776,3.84512071985125,2.13591587447872,2.86258310099804,-0.237351726936261,2.58233489742885,-2.42138359071809,0.0766027434276058,1.4419438324565,2.73265592593425,0.780522600070171,1.88317542116869,1.61635976382549,3.96049635981019,0.176118159711957,1.33773404947272,-1.54467488558582,1.22491164329531,-1.21302012276088,2.17901727670085,-2.84823869277531,-1.62655206456161,0.0168785152836569,1.13774593100683,0.988855946713606,1.23697619164722,1.17670457559992,1.53550010114819,0.940402025641308,1.02930791604614,0.139083504576129,0.413237808279066
"1537",3.4962809212455,2.7950556272903,1.25707482758267,-2.27820672317856,2.54573335492872,1.07335627171438,1.96923425568044,1.00891309651196,1.38453942747172,1.07099016111233,-2.11051113923833,1.35376241819653,0.980432559002349,1.32820158793214,0.978112511818974,0.464584184329284,0.563251212463184,0.271479543475743,0.883194423831251,0.705696622184591,0.335241824856312,0.260709178298005,0.858891064396791,0.295452948514576,1.19033554094388,1.18844130152468,0.325642197437324,0.488201884285812,0.0492137702928588,0.080738806092688,0.0282401509211291,0.0524885009487408,2.39230854481766,4.60025329767335,2.26295572207784,3.32715553250276,-0.473986243126581,2.98813589829192,-3.66137210266035,-0.895041343696759,1.88865937821035,3.20280733164709,0.562366282250289,1.58434626117847,0.285807769462733,3.65266074189815,0.42982531742339,1.58800087560053,-0.948518232778295,3.71759708772173,-1.25835478987604,3.40033511210069,-2.74876984621548,-1.47225243226117,0.396886724996336,2.31063811139672,0.888566727329415,1.08179608034719,1.17901722096721,1.4962626726845,0.922761816013561,1.03346320762439,0.361706722469752,0.567461646188816
"1538",2.76693895227658,3.0532615565158,0.891446982093142,-1.26958004453967,1.9055728417868,1.40275885187295,2.25786294346588,0.796487033741019,6.36249295210636,1.08261159734406,-2.02539387283442,1.12245061389537,1.12542470823992,1.45404834887132,0.983797218196644,0.361919053698919,0.655562152788924,0.254617431216214,0.896678773573263,0.823776082540087,0.253173586753487,0.333946057987451,1.10310616689512,0.308807369006919,8.11569164662162,1.37426440089278,0.30667731540873,0.550483412181825,0.0499506873562945,0.104001759723267,0.0244583703419318,0.0711289859658044,1.48203713281029,4.05184077174288,2.55421139133202,3.55231172169958,-0.866043414110453,2.64893737829674,-2.88418116631824,0.3450210772389,1.40935261174997,2.40179307182364,0.748224578217546,2.05729312552835,0.0957748563514387,4.41995103058033,0.191224590487458,1.40174947699458,-9.54426267527201,22.2692485794847,-1.61094662840579,3.7761698230939,-2.62648141103553,-1.42430633463331,0.0435031260189944,2.20139810177175,1.031658938555,1.2277126931997,1.2638483954186,1.67287200626239,0.935858812326457,1.03173562406683,0.222506241205943,0.501331866191896
"1539",3.45583256335868,2.69782709577807,1.07139002689476,-1.89346102028212,2.27821590297831,1.27822174291468,1.87829593575374,0.89159599141998,6.88842469032756,0.972630496937621,-1.75087928417774,1.40787485648978,1.21566766690292,1.45136890577736,0.983034261239319,0.347429127601507,0.648431356925201,0.292949150172787,0.924339587123888,0.854268518084026,0.37516879289029,0.328155418080728,0.829101875093885,0.28473501992209,1.48827132177076,1.11584777747615,0.267726017306834,0.473673753406281,0.0749482204759699,0.0931002450243207,0.0272027268657491,0.059563021415346,2.18490710378528,4.72675802293207,2.1236467614394,3.27200743011673,-0.740315563868061,2.88309561765758,-3.56782731572681,-0.219094724837434,1.54288506891334,3.01354673704328,0.63503712347645,1.9214063623529,0.253256260569723,3.50333561093775,0.333515352372685,1.44967663046728,3.97141289965688,9.80543648099825,-1.21443114691564,3.15969214079088,-2.27562227809913,-1.22613629025634,0.479474299813472,2.33627541316609,1.07729764348591,1.37181018197643,1.27989754426281,1.64581275282517,0.929716916582451,1.03635160589619,0.230685605627429,0.464172649575585
"1540",3.23547288722947,2.81148818163745,1.74952422318088,-1.45975184068046,2.17459228672439,1.35559919953239,2.57180684695161,0.670166620366105,-0.0310484466158879,0.822997730690465,-2.48664550942832,0.620928337598062,1.22651126035497,1.36388898768256,1.00792058006007,0.340480166196622,0.488571831820034,0.256307802028782,0.866271085606986,0.61604404754387,0.307374787206332,0.270325274136592,0.539010134650607,0.314334779628928,0.0781831418218476,0.861383690819653,0.355609042528411,0.266823312496333,0.0666065398289663,0.103109541659168,0.0309701989304682,0.0638419064479132,2.2778720968622,4.19307367759674,2.30912488966103,3.31385147361386,0.0516328953911835,3.44741555097057,-2.66719817386644,-0.252305507494476,1.57213770379998,2.7770468696488,0.825761662224672,1.88543673684011,1.51534698303642,3.6282667108668,0.0540704522934067,1.2862627884388,-0.184287404586709,0.122190511354933,-0.865314303316056,2.51130976469699,-3.183639232784,-1.78965178607263,0.097954645105249,1.14390203009088,1.10267011294253,1.36426103702327,1.17605408395823,1.58172417076341,0.94721899015635,1.06862216996379,0.215350029558712,0.465610302834531
