"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2251",4.99312257938423,2.21655198978862,-4.57809200906427,-0.354668598151801,6.28393285916561,2.95877543916143,0.522550034561383,-5.23138424429994,2.09114432025261,2.15525703867706,-0.390769687406893,1.14796154467571,0.654920073061737,0.276311152287825,0.156297779107393,0.290230881974207,0.430961988473913,0.4785745638478,0.236330131344696,0.692106912693506,0.505923211509559,0.101858252906926,0.164442480309458,0.167582488115059,0.0298793516140118,0.0718741277391687,4.4515527209001,5.53469243786837,1.91020834273813,2.52289563683911,-5.14694453773372,-4.00923948039482,-1.19935409556067,0.490016899257069,5.34592671402393,7.2219390043073,2.49556838172583,3.42198249659703,-0.833979514317889,1.87907958344065,-6.22299373885867,-4.2397747497412,1.90073592047324,2.30062709975828,1.85589172465394,2.50291158749209,-0.664241016336717,-0.0250455579761006,1.08939801551225,1.20652507383918,0.514046782692966,0.795793363430508
"2252",5.91656104890856,2.2663097831573,-5.86527936383972,-1.21316180218912,5.97540690854163,2.95833427469304,-0.0406034603838011,-5.32080093141154,2.46070410956519,2.34727752487858,-0.557863505643701,1.13859328231484,0.457445581169957,0.341042376669967,0.186694263768718,0.346168212870255,0.456839134748644,0.407189800005591,0.232398639090824,0.52618813302046,0.437022589687365,0.124187033845063,0.160785468033758,0.138518187273654,0.0312244750110303,0.0656188288912262,5.24811799063543,6.5850041071817,1.90038902617061,2.63223054014398,-6.54376906106542,-5.18678966661402,-2.10856650629647,-0.317757098081781,5.17731490053067,6.77349891655259,2.50283294207503,3.41383560731106,-1.0719322011039,0.990725280336301,-6.17736520719877,-4.4642366556243,2.22894878635698,2.71655623130197,2.0523771300085,2.68455134207099,-0.771446263353659,-0.231299373959363,1.07739331129322,1.19979325333646,0.328832676543154,0.58605848579676
"2253",5.92741797319252,2.18261912329544,-5.94883435694461,-1.102264551512,6.13512607867413,3.04772661442253,0.805806001994719,-5.14710567253841,2.53923014357473,2.25137882580119,-0.54825056259106,1.11404370835611,0.535606018108657,0.354526320916521,0.18534289998442,0.376562085260275,0.465056513511245,0.453481795152884,0.240951687083367,0.746461442304926,0.474986159996106,0.126803071101983,0.167883945802536,0.152099138873612,0.0307910508088492,0.0649772731308989,5.23254638419614,6.6222895621889,1.81934703932598,2.54589120726491,-6.68689604405475,-5.21077266983447,-2.01377531799404,-0.190753785029955,5.24630176017448,7.02395039717378,2.57546130773913,3.51999192110593,-0.657258424922935,2.26887042891237,-6.07807854613078,-4.21613279894604,2.30247178922224,2.8003338639022,1.94524286480912,2.60569346324955,-0.778718562756408,-0.187405300782086,1.05369324877076,1.17439416794145,0.408250562772096,0.662961473445219
"2254",6.18635360538055,2.45878645783178,-5.71878395191198,-1.70095482419117,5.49324218010728,2.75405016898711,1.24241837479951,-4.48322624328795,2.26741649901761,2.13977313108907,-0.254045317081849,1.18649663259333,0.626280162699969,0.324871047433893,0.17576178334762,0.337857083644407,0.442943674876667,0.399707923380022,0.220953484557121,0.870523802613046,0.431926504369272,0.115169872189785,0.155921322454391,0.197923367503599,0.0297233057685725,0.0661484555155343,5.54960635241012,6.82310085835098,2.11429336247044,2.80327955319311,-6.38098383585502,-5.05658406796895,-2.56912442694943,-0.832785221432901,4.70981465028244,6.27666970993212,2.32098133925515,3.18711899871907,-0.463808278322059,2.94864502792108,-5.32980219185172,-3.63665029472418,2.05255620350528,2.50476823545069,1.85498799440908,2.46827961492509,-0.58788391351575,0.153732663846101,1.12823895328693,1.24475431189973,0.496629189889522,0.755931135510417
"2255",6.13242848814593,2.29436313620086,-5.96804034799433,-1.10228374767078,6.35046138300408,2.84153840713719,1.29425713957816,-5.53912698570596,2.55611734018801,2.26808326729495,-0.768221374922466,1.10683583796651,0.530229161259682,0.343776611062954,0.183157174041396,0.363015662208369,0.44321502241245,0.438136072842792,0.219825926719444,0.832352460795631,0.462403972995632,0.124234351824554,0.1607034441487,0.0907237037937113,0.0302324933942119,0.0612846369546826,5.45862633046254,6.80623064582932,1.93537507507973,2.653351197322,-6.67955104592273,-5.25652965006592,-1.97098519159918,-0.233582303742377,5.49171468023221,7.20920808577596,2.41067959076709,3.2723972235073,-0.337153683581281,2.92566796273759,-6.4454387727774,-4.63281519863452,2.32385637904242,2.8115919364613,1.97399750714049,2.60598186612463,-0.89566332104093,-0.524187300665875,1.04758015091385,1.16609152501917,0.410111272828504,0.650347049690859
"2256",6.21029156235448,2.5673354624981,-5.79724804052272,-1.98022057432682,5.7388949817756,2.53046141524943,1.80044764286594,-4.79074518942918,2.18138994724155,2.24117867909448,-0.709370254261696,1.13967222422207,0.525489771633283,0.313388647825918,0.149178441128614,0.316359040467004,0.39491443168665,0.458975278358673,0.234932782534818,0.879814905840262,0.495910229380139,0.10129126084183,0.162541338271111,0.0956065265789876,0.0280225883225871,0.0711407618976216,5.59604981261569,6.82453331209328,2.27494571788602,2.85972520711019,-6.41731175983804,-5.17718432120739,-2.75425286043266,-1.20618828822099,4.8393034361926,6.6384865273586,2.06999316148119,2.99092966901768,0.0760104274190312,3.52488485831286,-5.76272923901425,-3.81876113984411,1.99162539143713,2.38923550703119,1.94420480077694,2.58351479721707,-0.851919619583236,-0.468946361761014,1.0847479511098,1.19459649733435,0.386053878313945,0.664925664952621
"2257",5.51402075265134,2.4069422717776,-5.31275349310707,-1.17278346173933,5.91212789399227,2.75107937736243,1.03241617636463,-4.31383087453733,2.24973758661945,2.27333940331471,-0.632746886297502,1.08681596185338,0.586151239120664,0.290103633512935,0.147559266683467,0.306875458959855,0.388059774541789,0.443440455879549,0.22703743780491,0.683004253561387,0.463093106691548,0.107140651410773,0.172661664777767,0.111461240552718,0.0270724968906172,0.0634447795814299,4.94541763096598,6.08262387433669,2.117726109078,2.69615843447719,-5.91422939266839,-4.71127759354575,-1.93338061984124,-0.412186303637428,5.04298460046835,6.78127118751619,2.30608599926481,3.19607275546005,-0.306272160615686,2.37110451334495,-5.22149336365277,-3.4061683854219,2.0492446933872,2.46984619503025,1.95890673240139,2.6382430348421,-0.804173515229577,-0.364142438806768,1.03375386794777,1.13987805575899,0.461799471141062,0.710503007100267
"2258",5.36240999016281,2.30647990541212,-5.42933337124629,-0.995934436817526,5.79257065648015,2.84121379267749,0.345054338050695,-4.39119120567268,2.22120967168269,2.16829849562908,-0.55285246031591,1.07056414282893,0.506637719692112,0.293425822855293,0.160784752166915,0.305067911723379,0.392875575556784,0.448392604426594,0.247315410188726,0.601841231015837,0.453384765773178,0.103439271213854,0.169883520365911,0.123419888640923,0.0287397655112847,0.073348906970671,4.78729537736644,5.93752460295919,1.99134179116497,2.62161801965928,-6.02726647822412,-4.83140026426847,-1.76597056490882,-0.225898308726229,4.91372115180403,6.67142016115628,2.35647558870758,3.32595199664739,-0.834554474740345,1.52466315084174,-5.2798253465881,-3.50255706475725,2.02744609183987,2.43349129006898,1.85963301997199,2.52819686231328,-0.749084462296292,-0.267430661161401,1.01423420242681,1.12689408323105,0.362873862029596,0.650401577354627
"2259",5.48864993855919,2.18748210863595,-5.77157152999331,-0.572329793223041,6.02804343976954,2.89912953430962,22.316369460065,-4.84157997629638,2.32530992892582,2.1507044067939,-0.68011263432023,1.12994757457402,0.495009362339205,0.31013572596298,0.146158395682345,0.32685928955533,0.414867046890844,0.455606468494085,0.222619863612513,126.451745709347,0.482481005736467,0.101825829585965,0.169113721862313,0.0901361724652696,0.0273025755233101,0.071894734887365,4.88078391567175,6.09651596144663,1.90101165309855,2.47395256417334,-6.41221573752176,-5.13092732246486,-1.38546920512909,0.240809618683013,5.13505476152114,6.92103211801795,2.46279460162909,3.33546446699014,-225.529052130255,270.161791050385,-5.78724274753986,-3.89591720505291,2.13405623594557,2.5337037396136,1.84352062241691,2.50907388241663,-0.820399681089692,-0.462595535318959,1.07643452654834,1.18346062259971,0.354095681959969,0.63592304271844
"2260",6.39348796353225,2.39093925286084,-6.06059443724027,-1.37729194860259,6.20141320696291,3.12312602240154,0.678524302057636,-5.12530005596105,2.52651970935736,2.26237543543762,-0.566373240682628,1.17781501237081,0.598007195934534,0.365184429137393,0.198128564408266,0.370880682830833,0.475437759051855,0.436541492224384,0.240224431366769,0.674672933402334,0.461351629331964,0.124557919538644,0.170538486178776,0.145949737891536,0.0315748148068028,0.0622921431953267,5.67772648242296,7.10924944464154,2.00260726662064,2.77927123910104,-6.78752057558871,-5.33366829889184,-2.30914995634423,-0.445433940860955,5.34579188220312,7.05703453172271,2.65228613692267,3.59396590788041,-0.643834647410938,2.00088325152621,-6.0295492494517,-4.2210508624704,2.29381039000169,2.78283761796303,1.95163990623526,2.62258554691317,-0.786934238302003,-0.217476784179101,1.11592837534947,1.23970164939214,0.475914595271693,0.720099796597374
