"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"691",2.23044366799135,2.79814289611722,2.54252650525713,-0.502821796275564,1.71552394045372,1.81515805652669,0.541598731095005,0.945370389517331,2.05519238111965,2.62285486359105,-2.09140310444646,2.01408155391537,1.21485042186824,1.33473669909978,0.920775447590741,1.01496687276601,0.545339238604284,0.568882779240151,0.278831231246491,0.966230291906693,0.70328085953726,0.322002606584861,0.307670376305443,0.73431298220979,0.273280180082136,1.01753880313293,1.00827195689166,0.304309644164831,0.417630182826995,0.0612713691582469,0.0874018727275175,0.0274831679667543,0.0237751517113299,0.050503357920096,1.11543342068066,3.34545391530205,2.2516336828741,3.34465210936034,0.648715133120007,4.43633787739424,-1.88125228096859,0.875608688417467,1.08439883154739,2.34664904936005,1.21212411896802,2.41819199408536,-0.897654714036185,1.98085217622619,0.409741236556345,1.48099954247832,0.0608163269791182,4.04956843526019,0.6466418280834,4.59906789909871,-2.68785000700953,-1.49495620188339,1.19552639557446,2.83263671225628,1.10050342416449,1.34107856014527,1.17396672447625,1.51752346874958,0.845487731698622,0.960170177692074,0.9683675754118,1.06156617012021,0.446352657080896,0.644325820127673
"692",3.11640993952245,2.85415141332425,1.18379110223859,-2.13761343694012,2.37763100115488,1.07652891712124,1.81375145130953,0.790057877397591,-0.21706439861966,1.36580517370634,-2.53893174446017,1.07460864363989,1.16933995334591,1.347528211299,0.700407464338147,1.01109640800985,0.476041491085671,0.610806288327195,0.284158591367264,0.881149568952458,0.849264428474292,0.371684146886776,0.311381370380428,0.837098259278292,0.299293978903466,1.07966263524991,1.14117948312672,0.398954470478134,0.43565043643186,0.0742567793555683,0.070360313587049,0.106488679893013,0.0279551127820212,0.0487416393858343,1.91922961440115,4.31359026464376,2.29720057424442,3.41110225240409,-0.543262052908231,2.91084425738541,-3.80217171674973,-0.473055157130506,1.6491300732568,3.10613192905296,0.466221431175602,1.68683640306688,0.173038863124076,3.45446403949498,0.203441678746798,1.37667407604839,-2.33320316370948,1.89907436647016,-0.870906613222032,3.60251696063471,-3.32088250659732,-1.75698098232303,0.220733788233445,1.92848349904633,1.03248989436876,1.32432862921819,1.21644397496524,1.49273811011195,0.428771848895809,0.855900047544119,0.956304386957088,1.06588842906261,0.380507877889436,0.571575104281907
"693",1.89353634629993,2.5443527679203,2.41199242039864,0.106154627950483,1.51775695137171,1.8302236349513,2.80390854531465,1.06654581999467,-1.11882737881855,0.383466649181591,-2.32775939577698,0.710749166652246,1.10814591188531,1.46200430311901,0.797651619431269,1.00807015130995,0.485809574898912,0.521113450728934,0.228956702223477,0.912435783066681,0.607343067644547,0.315205238949966,0.314527156355359,1.13473886435281,0.39439125195984,1.3960134300399,1.505057283896,0.371120988603435,0.554208892136155,0.0516290160542155,0.0980355713134481,0.0711110261244438,0.0229865326470296,0.0620830636498719,0.872153982871221,2.91491870972864,2.09559763156229,2.99310790427832,0.62361828558795,4.20036655520934,-1.08423778463283,1.2965470405338,0.899954683029774,2.13555921971364,1.2137504084948,2.4466968614078,0.57982037118314,5.02799671944616,0.293538966153381,1.83955267383595,-3.85501370169674,1.61735894405964,-2.56644562725456,3.33337892561774,-3.05515653343971,-1.60036225811425,-0.375500261934617,1.79699859523911,1.01143588365329,1.21410302113531,1.28194612646657,1.66735289276935,0.61002180595039,0.900581689054049,0.963016547321773,1.05312375529813,0.364126770145163,0.607492379652661
"694",2.14682611265012,2.59754195273882,2.15219854742498,-0.784510717057806,2.04052930976446,1.61668604775337,2.66116343033188,1.01596738207774,0.071714929654446,0.957103261932449,-2.18410517772046,1.01996188470667,1.18382347606428,1.57985832921951,0.786025749688657,0.9947695534978,0.54426322265834,0.481368893912267,0.285726663284029,0.734667613027557,0.669463521930943,0.331646528961635,0.272581309737546,0.744622966664037,0.339178547518439,0.684946432414508,1.03415802041548,0.334433744196204,0.3444681564561,0.0864681576309027,0.132833478717006,0.0969825987203521,0.0289712568710427,0.0787201469712206,1.20334308058208,3.09030914471816,2.03751769270212,3.15756621277552,0.712250025890967,3.59214706895899,-2.09665922004245,0.527637785926842,1.39050211299966,2.69055650652927,1.08242668066778,2.15094541483896,1.20170241567037,4.12062444499339,0.351177428941603,1.68075733521389,-1.27078007787799,1.41420993718688,-1.06984645808189,2.98405298194679,-2.83959531634502,-1.5286150390959,0.344804298052712,1.69511947136062,1.02591842375563,1.36603261042004,1.33982583347939,1.86289312986489,0.510608197849583,0.91515118046791,0.937985890030557,1.05155321696504,0.389971734594747,0.698554710721932
"695",2.37632602758805,2.75545801649824,1.74826496013288,-0.75664738814865,1.64683404300959,1.6810642741177,0.844860467296563,0.768263728619789,1.02699451525199,2.39944778201526,-2.22407191133176,1.62159408722096,1.09047547883789,1.18279941383217,0.80182683436485,1.03372664875797,0.45879201064518,0.636099215055744,0.288863930444591,0.921360782472082,0.830760342575834,0.332757054811245,0.340499388224292,0.777471308018247,0.262441742400852,0.991150211214485,1.07694074601463,0.321340139329316,0.43620691640154,0.0495822722160369,0.0780321130291735,0.0621683581744975,0.0231760639328481,0.0560266209915437,1.12957156607879,3.62308048909731,2.18928471282684,3.32163132016964,-0.0576021735124044,3.55413209377816,-2.38493765959729,0.871642883299985,0.994630215579548,2.29903787043963,1.01368547319808,2.34844307503731,-0.678983296419202,2.36870423101233,0.253877913514118,1.28264954372546,-0.915659898728405,2.96964892923238,0.288643919826577,4.51025164420395,-2.85389858441722,-1.5942452382463,0.766628531073942,2.47655964336798,0.997498715417573,1.19211859781587,1.03933191200067,1.34607091075331,0.642524579980144,0.894690497287537,0.988301563449589,1.07915173406635,0.348979833501755,0.568604187788606
"696",1.33910895138578,1.89263078191935,2.36696100644205,0.751325130310551,1.33768975849491,1.96901936966356,0.352101181982059,0.809168686039115,20.9568218480921,3.20685830549244,-2.33600584816066,2.53190035263846,1.20774993682179,1.62046894067807,0.894610431351666,0.983238688283975,0.559671464177665,0.741256168476014,0.33993731802142,0.970532004447916,1.06304779365589,0.350808045360535,0.393127270036588,1.35354608565676,0.4201938538564,0.00116391639083741,1.85582578253585,0.43963655225862,0.735939522651618,0.0994061266211487,0.102808299131688,0.0415204857539311,0.0283980070565511,0.0515942125473116,-0.113753138827212,2.79197104159876,1.22635363859736,2.55890792524133,0.464718277724137,4.26920373515997,-1.332248545255,2.8348988058761,0.650105989588258,2.02527352740156,1.19848992039185,2.73954881893527,-2.30084914590518,3.0050515098693,-0.0144112675194294,1.63274863959766,20.9545405719661,20.9591031242182,-0.430560228277834,6.84427683926272,-3.19769349058756,-1.47431820573377,1.08945888824129,3.97434181703563,1.02781746845325,1.41918186318448,1.43098958539381,1.8350375254336,0.77669412769643,0.951945332234013,0.927578594453135,1.03889878211482,0.458546807584934,0.660796120770396
"697",1.61681641704287,2.32282642825044,2.26737026825199,0.0993622293670019,1.63232988395464,1.80774748838262,1.75992873367104,0.855924541106377,1.30779886271912,1.35651709298384,-2.0081336946521,1.35317440603539,1.11743706047637,1.60707951942509,0.81379351796634,1.02682087013477,0.533000510113193,1.418268533405,0.530448941845304,1.5025697590778,2.08413915906974,0.693537594144106,0.735888837708272,1.22362031273852,0.390025144593298,1.326579916606,1.66422667986359,0.356754831398007,0.593115145744948,0.0827239861380342,0.101975401731959,0.0711793405576073,0.0265529612687564,0.0704710949813491,-1.16298990843094,4.39662274251668,1.28314650223364,3.36250635426723,-0.677666459540494,5.21240699604447,-3.98555052240969,4.18427498114369,0.272996199432188,2.99166356847708,0.365405366474407,3.25008961029083,-0.638367079296467,4.15822454663854,0.0914752577035124,1.62037382450924,-1.29229777382864,3.90789549926687,-1.90536719954879,4.61840138551647,-2.70737316419219,-1.30889422511201,0.190668720375292,2.51568009169549,0.966512267943335,1.29192936865989,1.41913708396704,1.81991198097361,0.620049965133742,0.913988761154146,0.97477706604801,1.07886467422154,0.394877163949748,0.671123856276637
"698",2.48960475949539,2.67492520404259,1.59092371459091,-0.853101978006677,1.66472478448773,1.61911913519421,1.93083827705466,1.02702789652078,0.244741484174587,1.08934672857886,-2.24570370070817,1.3019267499817,1.02891645395359,1.46870178886367,0.731260909076408,0.978317210708027,0.448499378275667,0.493464310974635,0.255842688802368,0.755043736005193,0.651614227747452,0.29208709713062,0.25887980248952,0.73032763010969,0.326323269744285,0.784781557070748,1.05201132648241,0.344990304745349,0.363076179667563,0.0609858191147369,0.0978460444681315,0.0736294625015373,0.023841231079251,0.0608729826473715,1.52241470998511,3.45679480900567,2.17347353398995,3.17637687409524,0.111037992020737,3.07080943716109,-2.13026586439168,0.424061908378329,1.09223407411172,2.23721549486375,1.11171472231475,2.12652354807367,0.499396122039671,3.36228043206966,0.387434287821977,1.66662150521957,-1.29343036768408,1.78291333603325,-0.972595471326657,3.15128892848438,-2.92188469800906,-1.56952270340729,0.590297437833276,2.01355606213012,0.916066210084253,1.15566872521045,1.28891678495673,1.67356416627296,0.551998971088229,0.845914870580836,0.931588397792695,1.02504602362336,0.329188332286819,0.567810424264515
"699",2.50998141493638,2.7210479158603,1.64566509671404,-1.12931703632944,1.95062930794403,1.49583181450912,2.47653545093252,0.903869761402243,2.58893834765696,1.16112472323984,-2.25987368561856,0.871328779999454,1.11572159932924,1.56010782031428,0.852783681966186,0.985985319657737,0.55607488735729,0.525663395195388,0.259074016393598,0.810383052809929,0.672038093964665,0.282966078087031,0.268269467565863,0.847096198544249,0.360789517551158,2.4249706383649,1.22458179726132,0.370576087214338,0.451317606753943,0.0690675508649845,0.0938684669584865,0.0515460303410507,0.0261757661119068,0.0521281843916156,1.47968116035342,3.54028166951934,2.21326284372885,3.22883298799176,0.0573143132065803,3.2340158802215,-2.44651170050018,0.187877627841304,1.39601579489345,2.50524282099461,0.970023658080027,2.02163997093821,0.81622690178579,4.13684400007925,0.196722307001974,1.61101721580251,-2.16400410353824,7.34188079885215,-1.23905559939234,3.56130504587202,-2.98620281655867,-1.53354455467846,-0.0132537292382744,1.75591128923718,0.988239371914475,1.25964895002941,1.38655989045093,1.75537777182797,0.714281441279887,0.927005668759818,0.934680818078399,1.03728982123707,0.453903645949724,0.658246128764857
"700",1.8550565521411,2.63893158522634,2.80443307781516,-0.4550243559719,1.93040712815708,1.85348485600515,1.96141022934672,1.11505968336532,5.56681259433543,1.27736660143929,-1.8411193057023,1.30334845372054,1.13022122323193,1.51304070563471,0.841656073036651,1.01577774662602,0.614218994612193,0.673725032793534,0.308296311839716,1.02910776126043,0.840419691045648,0.319150332306854,0.36427574065414,0.832839556968627,0.312059912729994,0.00126195848128776,1.10853148249556,0.274451356375524,0.439580857753474,0.0838117259805533,0.0937385064084432,0.0576599329214726,0.0290297619327137,0.0540493801516931,0.534555487865771,3.17555761641642,2.0346708140205,3.24319235643219,0.787381865744715,4.8214842898856,-2.10224695042137,1.19219823847757,1.30487247683564,2.55594177947851,1.13950440432304,2.56746530768727,0.329044697688209,3.59377576100523,0.503422254414529,1.7266971123161,5.56433915571211,5.56928603295876,-0.895355104252011,3.4500883071306,-2.37904396419833,-1.30319464720627,0.441769972523735,2.16492693491735,0.977330200141541,1.30703012478165,1.34003005009764,1.70838868631399,0.685428683787462,0.923803042221671,0.958879413237901,1.07267608001414,0.508282209514874,0.720155779709511
