"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1051",2.69605714620985,2.68622133358677,1.49517495600858,-1.25822529321806,2.07413547647625,1.38212786010701,2.64004402319518,1.26977356102822,3.30961675425159,0.5654538409517,-2.19358920831987,1.05518564359989,1.10372495738789,1.52135595868586,0.796492785234102,1.00289613340525,0.494518894152603,0.383676704704184,0.145143428163609,0.422037728484752,0.561795760004206,0.214241365797905,0.210283519205751,0.868261848933072,0.288976150817241,0.000938846924576594,1.09027872169068,0.243787433112207,0.434186770586106,0.0450903167639588,0.0952783666376009,0.0580563272261875,0.0158345795396996,0.0604362562486807,1.94405080498965,3.44806348743005,2.40174021438609,2.97070245278744,0.667981008178467,2.32236890383869,-2.35934498282631,-0.15710560360982,1.65422239951236,2.49404855344015,0.969972162463736,1.79428355775028,0.938250799286356,4.341837247104,0.703380305426424,1.83616681663001,3.30777661427942,3.31145689422376,-1.57149245356203,2.70240013546543,-2.67141257721979,-1.71576583941994,0.204179573251121,1.90619171394866,1.01879360409907,1.19573658163882,1.34561690174977,1.72004673099697,0.65138546416104,0.885392408390364,0.971860357507434,1.03393190930306,0.376063831905189,0.612973956400017
"1052",2.67579703944422,2.6835556731624,1.82369984796721,-1.18878162274491,2.34045770680539,1.27319731096969,2.52067040476528,0.926608069127642,-0.695088394778331,1.01688724120885,-2.31277578511857,0.63697589792958,1.04547244134367,1.29768347895801,0.736248605363696,1.0238565938904,0.496628019546758,0.381623335028544,0.135976434872991,0.415439687517546,0.5560787865378,0.219028845067855,0.209386116117173,0.753561021649474,0.243121223851805,0.922461170740198,0.946414962109611,0.197246185904173,0.364771030898716,0.0419883348930006,0.0777088199661522,0.0704853981865849,0.016449396546499,0.0532519490690653,1.92781530278828,3.42377877610017,2.41704186081134,2.95006948551346,1.00943806043282,2.6379616355016,-2.278696044359,-0.0988672011308256,1.91116117047239,2.76975424313839,0.862800523380036,1.68359409855935,1.04369080233231,3.99765000719825,0.450090470378104,1.40312566787718,-2.50311228942912,1.11293549987246,-0.838086084525991,2.87186056694368,-2.69937830949075,-1.9261732607464,-0.0779753226319048,1.35192711849106,0.966331078308232,1.13109538764152,1.1539728017161,1.45929124937459,0.565278107068428,0.846569608895615,0.991615776659263,1.05609741112154,0.39225419937139,0.601001839722126
"1053",2.04286040404949,2.22476228104633,1.9978451731802,0.273653523815521,1.54005216151225,1.77939900534205,0.139816319498094,0.177583296040728,1.67436706079836,3.96334964283536,-2.92274876487846,2.01176506653811,1.08236507851012,1.31193862734304,0.763780936611703,1.03594331660209,0.425043732421062,0.356645274988852,0.132200045529966,0.404147461737442,0.55551809357477,0.209769111172477,0.207122511164076,0.538095448568752,0.200899463987403,0.678199049669337,0.736227357636612,0.214962081182963,0.309173654657207,0.0450702782435867,0.0777624578822339,0.0652859568672763,0.0171381960758011,0.0534544423175087,1.34383566507134,2.74188514302764,1.9656501918076,2.48387437028506,1.20571614817481,2.78997419818558,-0.815161939591029,1.36246898722207,1.1289047036142,1.95119961941031,1.37343888346046,2.18535912722363,-0.914850759696659,1.19448339869285,-0.216179653374582,0.571346245456039,0.34509692344646,3.00363719815026,2.5203440218676,5.40635526380312,-3.34407444399706,-2.50142308575985,1.40578470340999,2.61774542966624,0.997536094802165,1.1744077926429,1.1680444632914,1.47355945429052,0.603161625932054,0.864869700945402,1.00235245229352,1.06953418091066,0.320273025478745,0.529814439363379
"1054",2.78354271393067,2.74336637574776,1.40530410590142,-1.58059073407383,2.13962053776335,1.24046092751732,1.57360007691283,0.583751010077839,4.68333691041909,2.08087846422209,-2.46935328028709,1.44601329966746,1.12558763939691,1.33653342088612,0.831208728526308,0.98572915746264,0.483858964677931,0.379850399038323,0.14531572621629,0.416445273300244,0.576229210181524,0.220296823620902,0.20533991761018,0.707474199315408,0.248868059760332,0.00119094922863915,0.921618212507705,0.235522595797203,0.340131210402466,0.0460853617908294,0.0853453167166158,0.0526619237835833,0.0180329845081473,0.0585516009771784,2.03903593181555,3.52804949604578,2.45854755236383,3.02818519913169,0.589071370232939,2.2215368415699,-2.70999998602962,-0.451181482118043,1.70783876346638,2.57140231206031,0.837994689001365,1.64292716603327,0.186950646254629,2.96024950757103,0.095969612947589,1.07153240720809,4.68100264993096,4.68567117090722,0.274506767706992,3.88725016073719,-2.93097756804961,-2.00772899252457,0.779356127278623,2.11267047205629,1.03878963380536,1.21963821425706,1.17930116802891,1.51472892045993,0.695275905607103,0.909732700706057,0.950384507826671,1.02107380709861,0.369097826762661,0.598620102593201
"1055",1.85151952036245,2.23446961246084,2.37344011712714,0.318959919701153,1.65350279334912,1.76169246093247,0.685214333266135,0.561594855521879,4.93737015905199,3.51519423082955,-2.76544251913827,1.89157912366326,1.13266147558277,1.46341026914771,0.757583362765108,0.998324612393868,0.414829585677227,0.457550927341566,0.160277373545984,0.507876341738675,0.65430253795174,0.258200379599891,0.259123917723442,0.814139836694838,0.277287116035935,43.6780945575409,1.03846181817605,0.233335735827823,0.415078676551455,0.0472078681829722,0.0911837575302749,0.0701871898133659,0.0199785180000385,0.0592819496189955,0.954719702772981,2.74831933795192,1.92032596031072,2.54861326461097,1.37800248731934,3.36887774693494,-0.963473054684257,1.60139289408656,1.14743004933333,2.1595755373649,1.25380958219452,2.26957533967042,-0.910499746655747,2.28092841318802,0.018112108091446,1.10507760295231,-80.6716951737281,90.5464354918321,1.47980906720449,5.5505793944546,-3.2227805613608,-2.30810447691573,1.0780249176224,2.70513332970411,1.04381250624576,1.22907323929618,1.29517225606853,1.65350176844251,0.583427134618387,0.865131785511084,0.959166717113793,1.03748250767394,0.298636964423995,0.531022206930458
"1056",2.1902838950543,2.59244989985206,2.25396163742472,-0.696342842329417,1.93146029563462,1.69593340337644,1.60104391151771,0.942554875014457,0.648780307783368,1.91481255101945,-2.3398934171526,1.56680616742513,1.1032133457708,1.28801540078709,0.747128914940793,0.980698643842832,0.470487653404821,0.385712856635766,0.144924922748976,0.425641111130221,0.57209306893127,0.215662730604532,0.210928749268436,0.758868276611187,0.248814364524207,0.908319786733008,0.950954459354354,0.21348027523747,0.392358180480163,0.0434814485293297,0.0849230160078874,0.0754221448385092,0.0166393145054211,0.0610337414884997,1.43428669604819,2.9462810940604,2.30839705126407,2.87650274844005,1.41970505960949,3.08821821523995,-1.81764525743471,0.424959572775871,1.50876134364973,2.3541592476195,1.2825130548103,2.10935375194257,0.113662089359788,3.08842573367564,0.454878720547011,1.4302310294819,-1.13152647421333,2.42908708978006,0.0509418106849135,3.77868329135398,-2.75831475661804,-1.92147207768716,0.797784133684012,2.33582820116625,1.02119833380583,1.1918151900532,1.1318726273255,1.46569820014532,0.559304755755451,0.861987671784955,0.948085587412206,1.01331170027346,0.350861520087362,0.59011378672228
"1057",2.56608313419047,2.62751494456288,1.77336910997549,-1.08061592298533,2.05690278131568,1.42013699527677,2.22386028460204,0.662528466380818,-0.613093785339446,1.44639091731653,-2.62604794597686,0.963924585169076,1.06554146987063,1.43630825681451,0.767967093462397,0.984927330590948,0.362151877429094,0.352714748277586,0.13883977446639,0.405335716728548,0.526072199493179,0.207260451678717,0.198241955228383,0.884982144165281,0.284588878803517,1.08413852893181,1.11634896428838,0.240731643732027,0.456827538375997,0.0459631274781596,0.0854894068305705,0.0748513422131828,0.0186784201802234,0.0558954088727936,1.8747622275664,3.25740404081454,2.35538898660875,2.899640902517,0.97891110518754,2.56782711476345,-2.11171743399196,-0.0495144119787023,1.6506722960254,2.46313326660597,1.03158276302914,1.8086912275244,0.48929528203809,3.95842528716599,0.104734263925925,1.22032266883571,-2.7380053020458,1.5118177313669,-0.741653052688704,3.63443488732176,-3.09788196769163,-2.15421392426209,0.0685426099521225,1.85930656038603,0.979156942772371,1.15954713122839,1.27815348682486,1.61403261021359,0.576847346248174,0.87936990850354,0.94831762703771,1.02153703414419,0.252596876038419,0.47170687881977
"1058",3.01012917271626,2.64611337644196,1.0522776501662,-1.47197151156549,2.14687431037132,1.33435575264511,3.36096765345814,1.10377541560595,-1.79673815377658,-0.000416824205689285,-2.16121635924515,0.460015132721043,1.03826771452864,1.44825884119513,0.702832040482993,1.00283031110969,0.532798589881441,0.304610072166541,0.115693930553902,0.349737957483484,0.459091763322063,0.182564450645498,0.169601258403625,0.168106185512749,0.126969616704762,0.371598768731806,0.0830097954125262,0.148909182708674,0.136729307045256,0.0410969781414627,0.0885120253187619,0.0870570025607376,0.015299351668537,0.0549636387789146,2.41309343126984,3.60716491416268,2.41935327255631,2.8728734803276,0.366791253498575,1.73776404683383,-2.37179136767674,-0.572151655454249,1.78904798710614,2.5047006336365,1.001937286174,1.66677421911621,3.03147952985315,3.69045577706313,0.85491496686462,1.35263586434729,-2.52507174049092,-1.06840456706224,-0.163116023214241,0.162282374802862,-2.45307835735415,-1.86935436113615,0.192025690912341,0.728004574529745,0.960762964156665,1.12202477327878,1.28476311320064,1.63256062502807,0.489708269448443,0.836701699874862,0.972843581839357,1.03281704038002,0.425069857874769,0.640527321888114
"1059",2.57359170315038,2.62009612692868,1.74876391955271,-0.833685935582806,1.81641837976586,1.63086213094249,0.731768927023349,0.591827363725124,1.8241230972774,2.93691177533314,-2.50931877163936,1.77591964325699,1.07117428374247,1.28570961911786,0.741327053595577,1.01831376776349,0.502886512764678,0.413533103255067,0.14447786880134,0.458670035925681,0.615726843545608,0.234505374250642,0.234117953749547,0.658371109849579,0.218022587073172,0.83916132565836,0.862400004066199,0.210015441240675,0.344002046036308,0.0468199712453863,0.076707065911039,0.0871523783636324,0.0162766733428925,0.0527358505184558,1.76306682077044,3.38411658553031,2.33691950407805,2.9032727497793,0.84977064913837,2.64775718996704,-2.0405105489322,0.373138677766586,1.3567878462346,2.27604891329712,1.17199094159338,2.08973332029161,-0.558638448281827,2.02217630232852,0.164503093061706,1.01915163438854,0.179366898987015,3.46887929556779,1.24660776736339,4.62721578330289,-2.92094903647108,-2.09768850680763,1.10167563302583,2.45016365348815,0.983228082938032,1.16698695456556,1.14382134498751,1.44519879082187,0.51842834062538,0.869895577317761,0.98641148801142,1.05021604751556,0.399524245748505,0.606248779780851
"1060",2.65670968408682,2.58901384578538,1.60282472506021,-0.967210815363999,2.03229346969554,1.34602239241622,2.34679889874707,1.14155317976976,9.25400475904072,0.724568591429776,-2.00904723968244,0.892370632667624,1.13662107463299,1.46747427949708,0.830804060957769,1.02748409056099,0.545406747240859,0.395089624960084,0.140300614943017,0.458381788294252,0.573869277209548,0.221433351897235,0.218690633984217,0.763769501293218,0.247782030769171,75.0589281409196,0.961034462715464,0.206629405747753,0.391907486794628,0.0477973107110496,0.0855940456667934,0.0566808705403598,0.0189755154997421,0.0577541154021611,1.88233401916505,3.43108534900859,2.31402464049707,2.86400305107369,0.704396420003477,2.50125303011695,-2.09199459869471,0.157572967966715,1.59828409997696,2.46630283941412,0.917388749807157,1.77465603502529,0.849810676212364,3.84378712128178,0.655900399462181,1.62720596007733,-137.861494397162,156.369503915243,-1.15905895549253,2.60819613835208,-2.41404087494803,-1.60405360441684,0.124231958550153,1.6605093067851,1.04669518991507,1.23427286161952,1.30894428952146,1.64520429037723,0.681593880241034,0.913681191600938,0.990292080181495,1.06467610094048,0.432208681052623,0.658604813429095
