"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1481",2.51009659440213,3.00265828324187,2.15672898953975,-1.14039155479187,2.39327851104552,1.47339152404895,3.81296037464023,1.54370466981483,-0.833646986688618,-1.4253237012114,-1.5750762798633,0.26998913810535,1.09292005689678,1.45528176145471,0.989399392993746,0.280120279264026,0.572037652324416,0.303166905820185,0.897929111981315,0.697597517173463,0.333924497900699,0.285936661407253,1.14201230989748,0.341565179520819,1.49393484794517,1.42364301836196,0.285413934971074,0.587049156606633,0.0763806669352819,0.0877089719910404,0.0254168523760996,0.061662179234038,1.38890279584627,3.63129039295798,2.40845114783431,3.59686541864943,0.396787930056376,3.91667004902313,-2.50768268845186,0.226899578868117,1.73878649516015,3.04777052693089,0.91295566769073,2.03382738040716,1.57461624724117,6.05130450203928,0.874236917954028,2.21317242167564,-3.76175928866115,2.09446531528391,-4.21566401720085,1.36501661477804,-2.1344875924066,-1.01566496731999,-0.88062720884365,1.42060548505435,0.953014624877133,1.25336402987653,1.29313757026887,1.63775692077555,0.93958236233659,1.0392164236509,0.159262407965312,0.400978150562741
"1482",3.36128886292509,2.51745227504325,1.06667234174475,-1.56702409150525,2.27763674586686,1.12867736298644,1.36355009906742,0.773842929304918,2.23443777725017,2.7336267814134,-2.97755662040588,1.8346528301554,1.0994530470526,1.60798464625545,0.981367042976975,0.333075682933116,0.546759383337291,0.309194430241849,0.726555915037725,0.760622231691337,0.306941458192503,0.253698239092257,1.16255751651087,0.45471691394556,1.45572550285944,1.59900389866604,0.439757376107428,0.605109516622822,0.0799378604815648,0.0954324832888592,0.0290801235651871,0.059834112712365,2.289640471584,4.43293725426618,1.91143119176922,3.12347335831727,-0.357377251729188,2.4907219352187,-3.05784366562027,-0.0762045173902302,1.67603148780956,2.87924200392417,0.631428814365619,1.62592591160727,-0.915062633293883,3.64216283142873,-0.11740222202838,1.66508808063821,-0.61878420835434,5.08765976285467,-0.400420859972026,5.86767442279883,-3.83948107757644,-2.11563216323533,0.648638177574664,3.02066748273613,0.953426668051849,1.26784475741925,1.4314062254402,1.80634579942399,0.924370000789208,1.03836408516474,0.21580082201688,0.450350543849351
"1483",2.86331757316352,2.84100143106262,1.85609840857268,-0.858433634082628,1.89002504770519,1.60162158893997,3.97672770542627,1.55845051180442,-0.762429098693087,-1.33688096628495,-2.00554813002899,0.158723125982775,1.11373224875828,1.49528257196383,1.02682265453705,0.393896808282675,0.566148008128273,0.263479951061992,0.922926797737904,0.721070077996483,0.337732280179027,0.281312823165851,1.22390335088106,0.454267573112811,1.49139986860533,1.58579058562033,0.338604998061952,0.593655737896416,0.0600305331491789,0.110463650354626,0.0269116967410801,0.0746733892802379,1.75366747723211,3.97296766909494,2.32458072698111,3.35742213514412,0.0471618850063868,3.66503493213897,-2.27173098695574,0.55486371879048,1.2280697785543,2.55198031685608,1.05024845553491,2.15299472234504,1.57787713769939,6.37557827315315,0.668086068503309,2.44881495510553,-3.68557284115954,2.16071464377336,-4.44503051410081,1.77126858153091,-2.66921392623042,-1.34188233382757,-1.0048421202942,1.32228837225975,1.00207426749317,1.23783192739516,1.29371853717707,1.72825070196296,0.974075728924536,1.07956958014957,0.247536965293409,0.540256651271941
"1484",2.77773495806195,2.56138336632305,1.80372754134257,-0.889762251835005,2.26340800992493,1.48103813686817,3.19757966262609,1.02304606018167,-0.696384295126122,-0.324018392653504,-1.93543578105013,0.435414529167086,1.22513697419698,1.31073593683505,1.03047693011238,0.333194718163313,0.596993117681835,0.309624859397438,0.795108895544438,0.882999461684809,0.431662742524214,0.299061191716527,0.7824497907043,0.309712916240114,0.990130948623027,1.05781921184863,0.28569905023136,0.392759107443392,0.0961385435131986,0.0792547498550191,0.0333216372993263,0.064190618857435,1.60762844740556,3.94784146871835,1.95451864190407,3.16824809074203,0.245314106075467,3.36214097660966,-2.62044119673723,0.84091669306722,1.41734903457747,3.10946698527239,0.89487820110378,2.06719807263257,1.66397807284567,4.73118125240652,0.416008744351043,1.63008337601229,-2.63704095442725,1.24427236417501,-2.39734404787683,1.74930726256982,-2.49540591950359,-1.37546564259666,-0.334393321421963,1.20522237975613,1.05048102839656,1.42883171134996,1.16424838566671,1.47565478059651,0.965166521005699,1.09578733921906,0.20738110520274,0.459008331123886
"1485",2.85757365061793,2.69712974725634,1.71716223471015,-1.71430839105935,2.48412269639605,1.38628474441102,2.33261260014043,0.61403220059339,0.97644075672677,1.69765032633624,-2.63731256506519,1.10393809826282,1.17008699787199,1.43689975660356,0.969339622607278,0.493046522413767,0.638877974864855,0.311620422090285,0.923141747131535,0.940428948448697,0.428120698297053,0.359042399146494,0.974297321380771,0.403950515970723,1.24132410270118,1.37345625050608,0.402142893136436,0.480302802911143,0.0949620936388323,0.0979956147716115,0.0331609700884923,0.0503135558126731,1.60537281988281,4.10977448135305,2.08635371995938,3.3079057745533,-0.0921955896676592,3.52652005908796,-3.5575491300188,0.128932347900094,1.64500612773382,3.32323926505827,0.682561642083887,2.09000784673815,0.422989850234116,4.24223535004674,-0.177710810709227,1.40577521189601,-1.45655448456754,3.40943599802108,-0.99432392465567,4.38962457732815,-3.42551263561261,-1.84911249451778,0.16254460455698,2.04533159196866,0.998010115750655,1.37183337220917,1.25711214226106,1.64239994278776,0.904344121233833,1.03433512398072,0.394431953020928,0.591661091806606
"1486",3.35564652233263,2.74617452215031,0.170487541966075,-1.88359533569736,2.44800614253998,0.869442055222886,3.20003029936969,1.35141863446599,0.0150678353945908,-0.467316320783086,-1.58971937051664,0.58783132228526,1.08852558732172,1.37129493117816,0.9647570931255,0.464841073716134,0.555735803300755,0.285154670688765,0.761937061548188,0.832596779933559,0.332239545881864,0.308523234250222,0.471239688408143,0.245920142302831,0.032760288234027,0.725799818493299,0.259860820988851,0.217799124002805,0.0485318904968353,0.0887028066655227,0.0264693764375502,0.0524658246713889,2.26640434786315,4.44488869680212,2.18727136760033,3.30507767670029,-1.32290909866837,1.66388418260052,-3.51548502436714,-0.251705647027584,1.79681663261153,3.09919565246844,0.264736516092452,1.47414759435332,2.27640051008973,4.12366008864965,0.869415155552439,1.83342211337954,-0.0491423295441021,0.0792780003332838,-1.88988396502995,0.955251323463781,-2.09904657965478,-1.08039216137849,0.160945039239764,1.01471760533076,0.997440829724979,1.18792806444548,1.20800718771031,1.55665446977941,0.912877115307901,1.0166370709431,0.362008057360212,0.567674090072057
"1487",2.77267925899555,2.38686748860387,0.979203785692456,-0.409591464661577,1.73762349723565,1.43852019899912,1.91165389366679,0.936069442784022,1.96757793264806,1.55025733137765,-2.33754545720474,1.42120802667683,1.05032231770747,1.60146124541897,1.00568995539884,0.475996003260077,0.510045416661738,0.271026884117963,0.727362298910719,0.6613554484784,0.273269722700005,0.233444501525833,0.935559752304982,0.357203352267446,1.23758237603168,1.29653006405125,0.351625072796028,0.518192027503791,0.0548472629833242,0.0992367095358621,0.0271421097454322,0.0470305324277159,1.77299024233854,3.77236827565256,1.85565479573266,2.91808018147508,-0.446426320172554,2.40483389155747,-1.70584814367924,0.886665214356087,1.20201484074364,2.27323215372766,0.980968976008485,1.89607142198975,0.0779567791490263,3.74535100818455,0.235950872339828,1.63618801322822,-0.458083524374031,4.39323938967015,-0.990941594162802,4.09145625691809,-3.02673059988496,-1.64836031452453,0.405551652769403,2.43686440058426,0.948140052518497,1.16351689620545,1.41830492392724,1.80826991242289,0.952491420297796,1.05888849049989,0.383816159701754,0.5681758468184
"1488",3.79842717533907,2.96308123381995,1.10429531915717,-2.27962875626724,2.57037554140653,1.05725303877639,4.90605665617809,1.50295912000789,-2.96153491266838,-1.75513281707254,-1.94727670986036,-0.143038279008899,1.09910646292407,1.55633197056606,1.02446606230374,0.446731131838874,0.55207554532146,0.313861620059693,0.833455341818268,0.728940441176911,0.329399435333425,0.304614933402376,0.971496728156437,0.380365789822345,1.36149001580936,1.2382537374264,0.310024100250201,0.515588034936438,0.0618565587656738,0.0922924828531822,0.0315001566958397,0.067295135529105,2.71635910650901,4.88049524416913,2.34791245850295,3.57825000913695,-0.529277150806639,2.73786778912097,-3.70835202097398,-0.850905491560489,1.92475264815302,3.21599843466005,0.460207769307729,1.65429830824504,3.00192306899148,6.81019024336471,0.757442171956092,2.24847606805968,-5.63005534365472,-0.293014481682045,-4.18211014242829,0.671844508283212,-2.55492394635076,-1.33962947336997,-1.15359082748432,0.86751426946652,0.984315108794095,1.22728484613168,1.38555563089478,1.74815730858949,0.962725755179891,1.08620636942758,0.314832666201828,0.57862959747592
"1489",3.99907660072921,3.07614516265234,0.473812205264143,-2.7252699868525,2.78360169296401,0.860757061337697,3.14225603647691,1.12773464540011,-0.09016153650628,0.0557454314783443,-2.31032432372231,0.784361882127331,1.10094344898122,1.50503120606434,0.99356142833838,0.365546832839104,0.50364661952483,0.269444110194735,0.730034004642671,0.72525464372931,0.332740218471764,0.233193798908294,0.955672441410253,0.399181078671755,1.37993174155561,1.21829641880431,0.313401639565596,0.482151054002526,0.084091680777765,0.0941900071701309,0.0225763961585771,0.0593346063359736,3.01192922646054,4.98622397499788,2.54803470667066,3.60425561863403,-0.957054443835493,1.90467885436378,-4.14676908856195,-1.30377088514305,2.13143086475935,3.43577252116867,0.403697215477441,1.31781690719795,1.26913805131281,5.015374021641,0.345339731203467,1.91012955959675,-2.79482774995529,2.61450467694273,-2.3321155493781,2.44360641233479,-2.92459153727088,-1.69605711017374,-0.16065418371762,1.72937794797228,0.947867844262772,1.27873994796964,1.33129229449258,1.70144373297889,0.949311691867569,1.03781116480919,0.249251004420596,0.481842661257613
"1490",2.72486905372405,2.54124972404659,1.81321112048602,-0.626090845360474,2.04825718241669,1.46933877124746,3.04016277717305,1.03459266718017,-0.464667039703228,0.578066475725539,-2.47179207006001,0.783288186276565,1.06821891374878,1.40893568049016,1.00727055149121,0.436080656562959,0.510654871217084,0.229738045407883,0.804448009171879,0.641014000709153,0.340894622361117,0.255683812818481,1.16950838471246,0.359376272974599,1.49974164907225,1.4721479926717,0.347697514811095,0.577155026659627,0.0483407841017871,0.105083171794573,0.0266036249508664,0.060096400652009,1.72398550613857,3.72575260130954,2.09096315504714,2.99153629304603,0.236493022509132,3.3899292184629,-1.88247828675041,0.630296596029467,1.3801037225889,2.71641064224448,0.968198498123237,1.97047904437168,0.74792634313664,5.33239921120946,0.33021517214996,1.73897016221039,-3.40416067188483,2.47482659247838,-2.307343589911,3.46347654136208,-3.15327919908976,-1.79030494103027,-0.347935665976303,1.91451203852943,0.977551384751061,1.16729582249143,1.21731933734802,1.63071405411409,0.955127446587511,1.05941365639491,0.318291711285021,0.553869601840896
