"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"641",2.89892214704264,2.67808888308438,1.14601747743443,-1.26825169361014,1.96638566674685,1.32957812198989,1.38404031809748,0.65635618049782,0.429221170222127,2.17815018892023,-2.48740867394409,1.47443701947874,1.06640619994355,1.24131627445573,0.774198688792431,1.00914972275671,0.45954124204801,0.350653073602861,0.128760151639065,0.405143781645341,0.513853975430108,0.207854802178182,0.193664590826189,0.647070224834928,0.214189378046003,0.822734356539469,0.815785944893135,0.188479180604268,0.344629862298122,0.0431448603036341,0.072631451960516,0.0615168402269335,0.0164214396780943,0.0458284401162622,2.21164212278103,3.58620217130424,2.42571898587181,2.93045878029695,0.351935665409557,1.94009928945929,-2.27540548545316,-0.261097901767133,1.55899025447762,2.37378107901609,0.949995523970561,1.70916072000922,0.115782677421022,2.65229795877394,0.236544999527654,1.07616736146799,-1.18333816859523,2.04178050903949,0.579209736929682,3.77709064091077,-2.85682786792845,-2.11798947995972,0.798962489374418,2.14991154958306,0.985108254663461,1.15441341385018,1.10681831037137,1.39215811555526,0.622915816194299,0.869662523086303,0.976963700987643,1.04133574452577,0.369717499420136,0.549364984675884
"642",2.76132969740622,2.79481666011103,1.59229087871534,-1.37544754449757,2.07259597785101,1.34212461221419,0.18574836153913,0.577860360891464,3.14939359959245,3.53349493733259,-2.60533236655256,2.26296155450898,1.08613158669036,1.48686728602033,0.679582286988772,1.00973841513342,0.485546473905159,0.36206318328703,0.137413278189103,0.404095361357996,0.537571813545881,0.207744425818737,0.191286492675479,0.70635144759265,0.262593217389333,0.946616541410414,0.946410823041754,0.260982000737268,0.394052260055295,0.0446317470716462,0.096766600374279,0.105006420389613,0.0173262794888586,0.0638403625811048,2.05168585816364,3.4709735366488,2.52548663486039,3.06414668536168,0.800263970453666,2.38431778697701,-2.4290882990475,-0.321806789947642,1.66541690324629,2.47977505245574,0.967203086570246,1.71704613785812,-1.19870047574246,1.57019719882072,0.0631776548083716,1.09254306697456,1.29402517842804,5.00476202075686,1.67852972417075,5.38846015049443,-3.11685708799761,-2.09380764510752,1.4906191248006,3.03530398421736,1.00208345574142,1.17722911883992,1.30880293599251,1.6891575235969,0.418527550626197,0.83691012441095,0.975778907335255,1.04369792293158,0.360419363246194,0.610673584564124
"643",2.5301884764376,2.60863219118195,1.74459304605857,-1.26652524283463,2.08138088773155,1.47234521146267,1.32098323940988,0.59807548892732,0.464323662171046,2.04870558249862,-2.34537112216132,1.44410940851778,1.03054220820636,1.31443381410538,0.77508254239016,0.987222946434734,0.398748862275607,0.362823284190282,0.137208428110475,0.402600202440485,0.532049180760787,0.218276922402494,0.199211809609405,0.68528396326003,0.21694103165542,0.836065218923247,0.859620168521883,0.208079503868897,0.357136132887565,0.0437038624668162,0.0824620488920126,0.0732306865661946,0.0168978905988212,0.0610151625493774,1.81905483942464,3.24132211345055,2.33970367208542,2.87756071027848,0.95549664927522,2.53368944284192,-2.30934163712578,-0.223708848543492,1.65355811982267,2.50920365564044,1.08189006462823,1.8628003582971,-0.0221733285797763,2.66413980739954,0.172871066882697,1.02327991097194,-1.17436416691852,2.10301149126061,0.363850052195733,3.73356111280151,-2.75320694974436,-1.93753529457828,0.744122588058149,2.1440962289774,0.948346064987179,1.11986255029086,1.16235004568542,1.48641646987228,0.587229818225351,0.88370687377976,0.954103080861044,1.02034281200842,0.279159143678827,0.518338580872387
"644",2.33212407414805,2.60147185085884,2.07549573391378,-0.693921751119485,1.86705785825943,1.65128843335824,1.56954495508373,1.00847971562672,0.773591390895518,1.67113781792707,-2.1451143824321,1.36322401475981,1.09800901649046,1.33645113996865,0.766635378403086,1.00781741730386,0.548795646061482,0.362357053903764,0.128254389160501,0.408203551508892,0.531742723972631,0.200711476845641,0.192926658493758,0.676761088730472,0.23844096229543,0.813387816473897,0.873574286487506,0.216961280835694,0.353743647581767,0.0447963827396677,0.0877311639624046,0.0691004615963105,0.016525155508996,0.0581811266987004,1.62190424849667,3.04234389979943,2.35009324810426,2.85285045361343,1.27541677295635,2.87557469487121,-1.73613749010584,0.348293987866871,1.47366336364197,2.26045235287689,1.27315218271048,2.02942468400601,0.243093221172004,2.89599668899545,0.541135429527679,1.47582400172576,-0.820648729393321,2.36783151118436,-0.0410677835884385,3.38334341944258,-2.57035849287006,-1.71987027199414,0.669886465499544,2.05656156402007,1.01362682259137,1.18941584163306,1.17510058559221,1.5199563947314,0.593854841000719,0.871823456053708,0.975428112506231,1.0402067221015,0.434760637732029,0.662830654390934
"645",2.76144658541338,2.7034479950126,1.65125545288139,-1.34549109579364,2.24304231837043,1.36256539478222,2.76456999105822,1.03202465827385,-0.685926442398769,0.697914128161239,-2.08943032924385,0.941819655038454,1.14622190039251,1.34882025883021,0.754406116470485,0.996102466275179,0.503804023744585,0.399431353708335,0.143328433847266,0.455287821235351,0.578015328020132,0.22481921370259,0.215833375107931,0.898299490597221,0.29108558568801,1.08754748074166,1.11017660776028,0.225444770697572,0.445847574552282,0.0453562980311425,0.0871979814820972,0.0707932092342931,0.0167843782942876,0.0588735053899461,1.97856113214505,3.54433203868172,2.42252426467196,2.98437172535324,0.758891323260104,2.54361958250268,-2.4784011387131,-0.21258105287418,1.80239665951336,2.68368797722751,0.939531979570673,1.78559880999376,1.00390298948766,4.52523699262877,0.461496910325354,1.60255240622235,-2.81751950465242,1.44566661985489,-1.47803202304891,2.87386027937139,-2.5313020798111,-1.64755857867661,0.0679584089159808,1.81568090116093,1.06068351025236,1.23865849920381,1.18829683180055,1.53102831038781,0.579075372970326,0.863039475818382,0.963205084818375,1.02899984773198,0.38841195318029,0.619196094308879
"646",2.12690531976429,2.41949086809468,2.29016980762253,-0.441218327650586,1.82897647124016,1.7217046390441,1.58007647728337,1.18099987511212,0.859354674241337,1.00477428889011,-1.8484344559305,1.62915459563797,1.04516181128059,1.23265819302418,0.79200535995455,1.00069716737874,0.508944837305045,0.396385178728856,0.151460780952982,0.441079960432729,0.582916804006274,0.23928064154739,0.222045481352795,0.631822136586375,0.211631506913801,0.771111445022283,0.804210687362316,0.181949053139254,0.337670715597651,0.0452697523223132,0.0711785830094654,0.0654682392252513,0.0189373253771748,0.058902617481814,1.34999036945573,2.90382027007285,2.12262773742683,2.71635399876253,1.42565308517438,3.15468653007068,-1.58373526350288,0.701298608201711,1.35998641380728,2.29796652867305,1.28649549559262,2.15691378249558,0.341705089574079,2.81844786499267,0.766202121561072,1.59579762866317,-0.652023758002338,2.37073310648501,-0.571478658340031,2.58102723612025,-2.20505460008344,-1.49181431177756,0.967319993066578,2.29098919820937,0.960095040716576,1.13776570592847,1.10075331851238,1.38036942090085,0.624605996073053,0.889819023982195,0.963580009639481,1.03781432511801,0.39349570704069,0.624393967569401
"647",2.97861610151344,2.75773353240591,1.3886226393774,-1.46393890262485,2.12469027993746,1.32513896894108,3.13635047782196,1.0712685643047,-0.893675028484764,0.483339836880057,-2.33770935613487,0.579861958403955,1.09040077762609,1.41284236867183,0.69515271025825,1.00367342484771,0.497124060012094,0.345547490063448,0.131447546811201,0.387494967137254,0.514871235236521,0.194095496335803,0.177672544016516,0.916385206629101,0.290508110588312,1.13171006476177,1.1287852702306,0.228626661739396,0.46232725037057,0.0434950680550028,0.0957877844023819,0.0953838323941281,0.0174022440792558,0.0573309958226158,2.30134302098908,3.65588918203779,2.50009634065595,3.01537072415586,0.629132503788385,2.14811277496642,-2.47308652368843,-0.454791281561269,1.74426310711928,2.50511745275563,0.976900782668708,1.67337715521345,1.34023547282892,4.93246548281499,0.501872667551604,1.64066446105779,-3.11182675541784,1.32447669844831,-1.72907929277191,2.69575896653203,-2.78581761314409,-1.88960109912565,-0.326299452322363,1.48602336913027,1.00839781159087,1.17907222941295,1.23703773942432,1.61363190070754,0.459030787700304,0.839546329275044,0.969565026452369,1.03778182324305,0.384755308199767,0.609492811824421
"648",2.80416591144667,2.57054245477567,1.46761815393662,-1.38844215367239,1.94947940566889,1.46250942359157,3.92059169738802,1.15718722681958,-2.80815821933235,-0.774081821101408,-1.98093687630198,0.308205158128806,1.17708420958099,1.40814219164821,0.885461143265226,1.01943899278905,0.627571097361917,0.426480418410285,0.153562063583174,0.481767858253119,0.608892761733795,0.230188009638,0.230236992526831,0.76338183666317,0.241864340691518,0.954450242375972,0.959814456719823,0.23551795477224,0.388153543085259,0.0492977521581847,0.0899239685498773,0.0398641863639201,0.0182878367079258,0.0593356382259449,1.96826429136251,3.64006753153083,2.26956081015265,2.87152409939869,0.523353151760502,2.41188315611273,-2.58187196667062,-0.195012340674149,1.49831090677841,2.40064790455937,1.01124491823898,1.91377392894416,2.4243632975282,5.41682009724783,0.683133119064209,1.63124133457496,-4.67888069438925,-0.937435744275446,-2.65531815627226,1.10715451406945,-2.44255206765557,-1.51932168494839,-0.452575786318301,1.06898610257591,1.08432007490069,1.27778436323039,1.24247533740669,1.59589842325442,0.77737688293984,0.942760088258168,0.983594832841511,1.05528315273658,0.511273246439065,0.743868948284769
"649",2.016403723689,2.5088432006892,2.68144013235208,-0.551077885554231,2.06088229213549,1.72695405427621,2.05081354952927,0.970367518385802,-0.321300724396908,0.882516982330852,-2.00010069599924,0.990510669743652,1.15615728740673,1.29805606336661,0.762829886655687,0.97501952998055,0.429815150070614,0.435803538891772,0.159872768534043,0.483622075512827,0.652850264393416,0.251794649973492,0.243052637170847,0.699808149711567,0.226684374974974,0.855478869753555,0.893289892885621,0.208885922060169,0.357046658553925,0.0504740649874087,0.076090599004081,0.0736052527401927,0.017740090402063,0.0519964461200158,1.16222878746113,2.87057865991687,2.19549257436248,2.82219382701592,1.73354086434694,3.62933940035722,-1.83066440376533,0.728508632656863,1.56736477818745,2.55439980608354,1.25057088542135,2.20333722313107,0.679189576094604,3.42243752296395,0.526066143434853,1.41466889333675,-1.99803930911388,1.35543786032006,-0.868331207724965,2.63336517238667,-2.40951710323717,-1.59068428876131,0.290699218977958,1.69032212050935,1.06134248351731,1.25944235153373,1.1571670213036,1.45609882810577,0.576956900026956,0.873582515237849,0.940248952792507,1.00979010716859,0.327902115675383,0.531728184465845
"650",2.94911629527588,2.7660085818156,1.20566328199811,-1.65172277918489,2.00860119833283,1.32545018985094,2.41178166188094,1.21039122178635,0.0611117384706608,0.706163454793475,-1.91742564831314,1.2123813239028,1.10093368759074,1.33906963926159,0.710574613638338,1.01734221849707,0.600453122632718,0.353434588346255,0.141152050998897,0.397759447467709,0.540928026813077,0.217590373026352,0.20073019886791,0.658259094193657,0.0358378735207275,1.00913958400656,0.765519259790992,0.157168199890328,0.333856850031303,0.0449623414225902,0.0849867986941549,0.0872975869660048,0.0199075564439755,0.0597101457185577,2.25638450211722,3.64184808843454,2.48935056185776,3.04266660177344,0.426054764961404,1.98527179903482,-2.71194171173852,-0.591503846631263,1.58212406720118,2.43507832946448,0.932019000069841,1.71888137963205,1.12159383726138,3.70196948650051,1.14014898968572,1.28063345388698,-1.91680184618219,2.03902532312351,-0.79425429439687,2.20658120398382,-2.22547532009818,-1.60937597652809,0.558021897841446,1.86674074996416,1.01624234929415,1.1926830104197,1.18243947638189,1.51644759381583,0.495058355289882,0.84372075737717,0.978323407866878,1.05636102912726,0.483421237024345,0.717485008241091
