"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2241",2.5177978986022,2.72590339656228,2.02980512796545,-1.15267450064252,2.31460338062033,1.57799461271778,3.15271836651391,0.914186700504394,-0.181293127229277,0.621098671141187,-2.18572218945444,0.715576519613903,1.12172379164447,1.54158618822872,1.00106209565986,0.502889142931526,0.700546967749597,0.300748806356024,1.06084110345556,0.988394844928052,0.441591049898169,0.412467975882396,0.862516165416278,0.375305311288865,0.979894700350444,1.18181086116571,0.31116173131492,0.42923330374323,0.0736922579383019,0.159566523503853,0.0268149877559305,0.094058677915768,1.14472584181299,3.89086995539141,2.13643573610448,3.31537105702009,-0.0494434348074555,4.10905369073835,-3.0899283967015,0.784579395416465,1.44908492281992,3.18012183842074,0.769557379988279,2.38643184544727,1.462186682298,4.84325005072981,0.178588290378218,1.64978511063057,-2.10188673991615,1.73930048545759,-1.69525061674361,2.93744795902599,-2.79559918283169,-1.5758451960772,-0.125720755722828,1.55687379495063,0.98619944289627,1.27587200926213,1.25851967964447,1.8883200749065,0.94850471965824,1.05361947166149,0.31853413421662,0.687244151646431
"2242",3.41122141439616,3.04598065822802,0.902104561996066,-2.22486691364401,2.77003485660477,0.942593214809789,2.71469273480273,0.999833761016281,0.409415479811957,0.447182934074863,-2.10906567473282,0.896637613532035,1.06282138657942,1.46990992644329,0.988026968062186,0.42295869585932,0.502847433373596,0.289027180471609,0.686727102400907,0.718984383395459,0.383596434061661,0.208132125370965,1.02117049251812,0.380712061926457,1.14706477488184,1.31931324532851,0.318956390126474,0.46945258687821,0.0625844932270672,0.106343966803191,0.0267280348487132,0.0646043912156264,2.42564044498392,4.39680238380841,2.47948738450366,3.61247393195237,-0.443880558709712,2.24808968270184,-3.63407630509911,-0.815657522188909,2.01818584584391,3.52188386736562,0.534654249082698,1.35053218053688,0.713198569467213,4.71618690013824,0.253638119640426,1.74602940239214,-1.83883147895645,2.65766243858036,-2.13867102676901,3.03303689491874,-2.73422019938071,-1.48391115008493,-0.0234894567492571,1.81676468381333,0.946969858874234,1.19284609661544,1.2755793657117,1.69384614547367,0.935640019758708,1.04041391636566,0.296334089076693,0.549583302641948
"2243",2.23127608881768,2.63636293623932,2.48001491569388,-0.219349861132145,1.69307679153244,1.94670396973891,2.45382444511899,0.667642424880001,-0.207359604740651,0.667394353171319,-2.25331355350311,0.888994897114792,1.13147836566429,1.30630544675129,1.02163732724731,0.355915021412828,0.566788189635302,0.254096814943703,0.910990233245432,0.704608382462957,0.327834842989609,0.33344448664738,0.861672725040604,0.303334037548694,1.03475196347302,1.1155356197259,0.305610100196626,0.451776209739651,0.0638399505185899,0.10929025040097,0.0284880466597176,0.0684789437751689,1.12037123713248,3.34218094050287,2.13833317894966,3.13439269352898,0.694474058532833,4.26555577285493,-1.60038229075954,1.16168256849525,1.05052049927281,2.33563308379208,1.29315277591004,2.60025516356777,0.764945904039408,4.14270298619858,0.0731077112845614,1.26217713847544,-2.23547345314778,1.82075424366647,-1.51905546149145,2.85384416783408,-2.85230934988849,-1.65431775711772,0.00351352602507582,1.77447626820451,1.01302256794649,1.2637855586589,1.10873771668011,1.53907808360815,0.965800755794259,1.07747389870035,0.221696291613497,0.490133751212159
"2244",1.90448828986037,2.52289853335687,3.02894707225469,0.166537795500275,1.73263209875782,2.09763392834365,3.08286419487119,0.839259918486974,-0.777606367299842,0.480973808910938,-2.32935589758374,0.554731082818306,1.08237345333744,1.34345251762267,1.01266610170382,0.393644240647826,0.580755428992312,0.306670754961307,0.932071106251779,0.792548192164119,0.358615374572947,0.33079129361012,0.917685915486594,0.318099596991445,1.15899253242818,1.18748187773819,0.340406414806527,0.454047688221891,0.0638257593343377,0.114737509772404,0.0308381014767104,0.0698928310947117,0.766207649035437,3.0427689306853,1.92182385363271,3.12397321308104,1.2020877040012,4.85580644050818,-1.3868566611414,1.71993225214195,1.02974596459485,2.4355182329208,1.44928299286782,2.74598486381948,1.28419980051747,4.88152858922492,0.215784708383742,1.46273512859021,-3.04923173085907,1.49401899625939,-1.84649067145591,2.80843828927779,-2.99655247060454,-1.66215932456295,-0.335202386096601,1.44466455173321,0.964233626248703,1.21498800767547,1.13638149017166,1.58825595340704,0.952223422809465,1.07310878059817,0.256654291702191,0.530634189593461
"2245",2.76505266769551,2.54005694392047,2.21790432169097,-1.35017265090551,2.44125858367821,1.54613637392141,3.09494363160233,1.19050192022869,4.96203089609126,0.0804619158078724,-2.26455554554659,0.833971368980839,1.16086128312186,1.41997078617163,1.0001692073609,0.450570595611057,0.597845615522761,0.342490014811775,0.844777130047903,0.86906798953252,0.420142552685465,0.309933923507605,0.848849851694104,0.342687526608902,3.99115200270048,1.18226802564585,0.33242520775562,0.473437133728163,0.051092472109554,0.104739516939218,0.0276015551301339,0.0690406244909926,1.5932752612709,3.93683007412012,1.86877651488939,3.21133737295155,0.56214114679708,3.87366749658486,-3.05354591038925,0.353200608578226,1.6177791804147,3.26473798694172,0.938665883846502,2.15360686399631,1.43119792228189,4.75868934092278,0.518834368075246,1.86216947238214,-2.86062702920167,12.7846888213842,-2.236783414458,2.39770724607375,-2.91610895274761,-1.61300213834558,-0.0939654131263613,1.76190815108804,1.06491779193249,1.26544877816894,1.22883096994552,1.64084164779007,0.946070159305838,1.05426825541596,0.315250971608712,0.585890219613402
"2246",3.31860365053846,3.12133877820159,1.42743222154125,-2.01899971719524,2.38226752796928,1.27498812579859,0.479430920968053,-0.0295392446884426,2.79566171910256,3.70818568048923,-2.76420041310101,1.84716004802717,1.15285407867417,1.48414148117042,1.00517094152545,0.386527878496724,1.54865005550981,0.532682944353631,1.98355378916616,2.25949023448214,0.628960430864712,0.875424060934201,125.505203936403,53.2417603551042,131.38641758106,177.621782657747,37.7151023829558,60.6750242340928,0.0988996128497713,1.9161903696997,0.042250415799654,3.18505871360255,0.283249541739226,6.3539577593377,2.07728020726847,4.16539734913471,-2.46033320522443,5.31519764830692,-6.44760057678024,2.40960114238976,1.14950508347444,3.61502997246411,-0.440843033632442,2.99081928522963,-245.510768794381,246.469630636317,-104.383389540693,104.324311051316,-254.721716739775,260.31304017798,-344.430508328695,351.846879689674,-76.6858010836945,71.1574002574924,-117.075887450795,120.770207546849,0.974431194334539,1.36394702308696,0.118157153396462,18.6419177579535,0.922360126558133,1.08798175649278,-5.85618720016428,6.62924295715773
"2247",2.71451384622192,2.42447738279956,1.05165256252564,-0.19922453387775,1.37001397559714,1.61075965653926,2.5756884749654,0.765873296782697,0.762827866530438,1.05925060327677,-2.36900097908044,0.864360651784907,1.03076065150905,1.31401353396614,1.01717100993076,0.386045237692971,0.55324554750328,0.311622966840081,0.724108309879042,0.842006692232483,0.313309353278426,0.294344743263375,0.955194489649419,0.365601786765294,1.25735896611529,1.28605991803375,0.316562144226922,0.468163139925634,0.0598472984810792,0.102617063979717,0.024793698099001,0.0593666021252424,1.63015257311549,3.79887511932835,1.81369636779301,3.03525839780612,-0.367599724837284,2.47090484988856,-1.84955765065342,1.45110858289792,0.755927643171423,1.98410030802285,1.03384395974305,2.18767535333548,0.703507275252541,4.44786967467826,0.0492937947227206,1.48245279884267,-1.70159570705554,3.22725144011641,-1.46142683606938,3.57992804262292,-2.98946278176521,-1.74853917639567,-0.0532391024693359,1.78196040603915,0.919888223680816,1.15499632819304,1.12752080816825,1.53135228630614,0.968575361656715,1.0657666582048,0.269686697527496,0.502403777858446
"2248",2.66228154034229,2.86336751496677,1.69910769110574,-0.871066511338286,2.04723205340624,1.59770584810517,3.15662836141112,1.02523756483649,-0.365946637201061,-0.76980987674943,-1.64004696341426,0.268111993856262,1.24752653733817,1.27287219683854,1.01664994645759,0.34062632623583,0.678780459694683,0.3111805383778,0.817238254113121,0.913471066563282,0.424075924752119,0.349525345556354,0.754510869516472,0.277275923492761,1.05195426656138,0.936201430456908,0.25110542075618,0.358057117622375,0.0814330189017688,0.0730280265389609,0.032990193699997,0.0590239743031642,1.33187183934071,3.99269124134387,2.25345365974628,3.47328137018725,0.0973207130440223,3.30089466916746,-2.66146980180232,0.919336779125746,1.21604324089209,2.87842086592039,0.912636170814719,2.28277552539563,1.67778705715884,4.63546966566341,0.481776754790675,1.5686983748823,-2.42777699966137,1.69588372525925,-2.60476468044497,1.06514492694611,-2.13221358809637,-1.14788033873215,-0.433679956683593,0.969903944396117,1.09770614863073,1.41779515702295,1.13749168623545,1.42436524951374,0.951989166805601,1.08131072610959,0.224939336601628,0.456313315870032
"2249",3.3785162344309,2.92899656792967,1.03549430909469,-1.83001906613879,2.24671004829313,1.16879767792025,4.09635153911608,1.50014850863578,5.10729762303253,-1.053374123903,-1.95380229690285,0.361702642489472,1.09622325782372,1.69626317811182,1.01172941909969,0.522918086874017,0.51646813739391,0.260963362500068,0.763758628177107,0.69855699111766,0.306316493514799,0.264079890355664,1.19142484239512,0.43756010486206,4.80086233080221,1.55690348665139,0.343261807637516,0.568901438441377,0.0508973040411499,0.110291982047025,0.0299498969251612,0.0590019647450203,2.36623868513884,4.39079378372296,2.41750837742954,3.4404847584298,-0.461472602132436,2.53246122032182,-3.1991907687294,-0.460847363548175,1.64632972100412,2.84709037558213,0.651201092823151,1.68639426301736,1.76115884802164,6.43154423021053,0.642530703106146,2.35776631416542,-4.3023925453398,14.5169877914049,-4.10490495773972,1.99815670993373,-2.62659543987238,-1.28100915393332,-0.753344176855627,1.47674946183457,1.00086905874686,1.2006619851934,1.49329845753885,1.92681426468504,0.953027621126375,1.07043121707301,0.407274235973777,0.638561937774257
"2250",3.5694278844417,3.01409594460488,1.15540716326864,-2.04041790473513,2.20086001477181,1.19816315355047,3.11999958267844,1.28268505827878,-0.0511824530554,0.0776650688728816,-2.34169747488827,1.06175064519357,1.0821375437641,1.58785316763755,0.992737626817782,0.437901827509482,0.510658381512233,0.262975190430574,0.821105096912316,0.685213955484133,0.312532874656743,0.266229952126021,0.545523588676005,0.356048861542436,0.126798784385334,0.920884291218436,0.361896954987982,0.253827313876579,0.0581759341556145,0.0895341936897953,0.0255444944815068,0.0483665582017518,2.56853745667772,4.57031831220567,2.49866457136095,3.5295273178488,-0.453958826679497,2.76477315321678,-3.38343725748403,-0.697398551986224,1.5882955804446,2.81342444909903,0.676352447383473,1.71997385971748,2.05077334887347,4.18922581648341,0.584829289655607,1.98054082690196,-0.299708070450654,0.197343164339854,-1.72726814191525,1.88259827966102,-3.05101550666472,-1.63237944311183,0.564249109995472,1.55925218039166,0.973914554242284,1.20238645014897,1.42171583566959,1.77340479631722,0.942670417634028,1.04280483600154,0.343103373434048,0.532700281584915
