"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1161",2.30227730893706,2.55796748923077,2.00797954889891,-0.926305356995201,1.98286885130986,1.61794764769202,2.72399609398881,0.97721192928618,-0.363508135614432,0.605764645878656,-2.07198988779943,0.849850876885143,1.07038794348155,1.50086767292977,0.656075851089606,0.962993678425767,0.503060519551177,0.367772697321184,0.135186108682443,0.413011990075123,0.546678642921861,0.214752411557375,0.213242465874985,0.855666933051695,0.274564377184091,1.0249647820307,1.0607726266624,0.218491899320177,0.416684726893705,0.0429486049682025,0.0970178633102062,0.105002301283768,0.0170223732922301,0.0579800262499139,1.58144282218754,3.02311179568658,2.29300271621318,2.82293226224836,1.19847604835167,2.81748304944615,-1.99779549712205,0.145184783131646,1.5619541246574,2.40378357796231,1.19999241457705,2.03590288080699,1.04688890520749,4.40110328277014,0.439065750005362,1.515358108567,-2.3724391083946,1.64542283716574,-1.47334970237965,2.68487899413696,-2.50023401046697,-1.64374576513188,0.0331488121734806,1.66655294159681,0.989433669218929,1.15796579921838,1.32226565290348,1.70359395383164,0.400761551422341,0.816834067935075,0.929629826772996,0.996357530078538,0.389419668101346,0.616701371001008
"1162",2.67586709482917,2.55590738495499,1.47095562584856,-1.08002880184992,1.9876407177308,1.40856129334389,1.35936502379106,0.571620787440631,0.335684040685303,2.37585431785872,-2.56134828578897,1.51700469342566,1.14068405234222,1.3185696896056,0.682374146142063,1.00561209434005,0.487136324580028,0.362427250450773,0.132576725549611,0.421630287500112,0.521248704227729,0.204636268289219,0.1962666722436,0.60584622916363,0.206715249554313,0.750258354206712,0.784749653735229,0.213006493210358,0.321107857755108,0.0474736173969426,0.081966987228059,0.085992150339393,0.018005123311954,0.0628632538900449,1.96550968394565,3.38622450571268,2.29605700287775,2.81575776703223,0.644560262348335,2.29735098934878,-2.10167626213627,-0.058381341563575,1.58655363188393,2.38872780357767,1.02387861574643,1.79324397094135,0.171906414630348,2.54682363295178,0.166458898314177,0.976782676567085,-1.13482233355985,1.80619041493046,0.837744996537672,3.91396363917977,-2.97884101248127,-2.14385555909666,0.887633292225645,2.14637609462567,1.05132972574188,1.23763275726814,1.16731588887251,1.48942205183716,0.476257651281364,0.817407358339286,0.97032205264862,1.04090213603148,0.36392434695554,0.610348302204516
"1163",2.39828666982462,2.60737988314205,2.1073456664464,-1.15295340215399,2.07417548148275,1.59127707521108,2.93653197918134,1.2999290549472,-0.0763691182542477,0.353035717130531,-2.05163966705935,0.866324446834967,1.05913019471134,1.54869140154544,0.747553425693811,0.966628885778966,0.593327665674,0.340093650130844,0.13293742493188,0.372773149133342,0.509873583949145,0.208571061951956,0.198702602284664,0.815505399917706,0.0836976195718554,1.2914672330645,0.950396039996044,0.149303135201742,0.402392997559207,0.0441822486537198,0.0931955795384586,0.0764483997968217,0.0176328623584933,0.0567068382453327,1.73170311556816,3.06487022408107,2.34682253027556,2.86793723600853,1.37671029414505,2.83798103874775,-2.15230562669431,-0.153601177613664,1.66537620005692,2.48297476290858,1.20181997473314,1.98073417568902,1.33814139534264,4.53492256302004,1.13588172058636,1.46397638930804,-2.60764489506067,2.45490665855217,-1.50974052126171,2.21581195552278,-2.34427381205477,-1.75900552206394,0.0776341716189213,1.65501472205101,0.975978647475396,1.14936609755856,1.37638903200707,1.74256333162094,0.556495275228055,0.863522155053143,0.932068475556319,1.00118929600161,0.482182262713148,0.704473068634852
"1164",2.64940172617555,2.59832848292779,1.91091163453698,-1.28978727474231,2.15544868001773,1.5397777420512,3.7012413162059,1.0356805290842,2.80251401758736,-0.363969584064146,-2.24698170697556,0.465535831058953,1.06219125366138,1.40666269312895,0.650489101716604,0.979906477576082,0.470311839800878,0.396989063191113,0.133406773764294,0.445541670023848,0.569571398724756,0.22120396946035,0.22252106068313,0.999377534826411,0.286347083568373,74.0910462672885,1.20526802551784,0.243039132550649,0.486453856864163,0.0427934389428251,0.0981835594546334,0.102048309470157,0.0185430477270776,0.0674358335115608,1.87130316232097,3.42750029003013,2.33685120634978,2.85980575950581,1.03764996129023,2.78417330778372,-2.40614721624283,-0.173427333241784,1.72188889987545,2.58900846016002,1.10363646311227,1.97591902099014,1.74246134794614,5.66002128446567,0.474440245290187,1.59692081287821,-142.415936666298,148.020964701473,-2.72629491407912,1.99835574595083,-2.72333840677483,-1.77062500717629,-0.487913728394807,1.41898539051271,0.981542211011699,1.14946687640853,1.2268060684308,1.61288730399885,0.404835168469408,0.808566191055345,0.94356210403101,1.01625085112115,0.338137606118219,0.602486073483537
"1165",3.33674267378026,2.89948097063225,0.844333158457052,-2.36132799530682,2.53885054091833,0.923897898530057,1.48180363378056,0.83658317644961,0.456736408961591,1.65217046029258,-2.2015306175845,1.25734813408283,1.13233005460703,1.39344954581791,0.769945534439346,1.00248652089507,0.479801690095274,0.416163739366627,0.149525928978757,0.445975141250588,0.597966953823166,0.223690278656162,0.222101795083224,0.675421342973293,0.229644378172003,0.843968140334194,0.872194355482219,0.217270282390555,0.354183463640743,0.0453574010213936,0.0829422403912492,0.0621807609109912,0.0166303841403879,0.0573925758623661,2.52106174462167,4.15242360293885,2.60641014983388,3.19255179143061,-0.0297781183941006,1.7184444353082,-3.53334322480022,-1.18931276581341,2.10041759475225,2.9772834870844,0.488578380166939,1.35921741689318,0.157977801552908,2.80562946600822,0.386480195232483,1.28668615766674,-1.19744114609343,2.11091396401661,-0.0573304764525719,3.36167139703773,-2.62738037106999,-1.77568086409901,0.563148545346973,1.95154772281869,1.04682982238216,1.22481355149842,1.24000741637763,1.56587905128207,0.617456432817002,0.86666057610289,0.969890967979914,1.03508207381024,0.367312241405036,0.592291138785511
"1166",2.100084502995,2.48502306633772,2.2613847307076,-0.60982786940967,1.77095999963864,1.78810867084254,1.40899400583407,0.815179709904974,1.06548962118212,1.78852634546804,-2.18617818653312,1.6056794328244,1.07999997617157,1.477850613226,0.804272239435747,0.994508491218842,0.547900354871831,0.376914883785927,0.145765029114376,0.41165920332606,0.574049130463662,0.226706773215665,0.217709655380664,0.670699394560718,0.240636594638573,0.826481914167988,0.890051343466124,0.220529310190695,0.354324201742641,0.0442287017085353,0.0882518223155981,0.0571968532998921,0.0171332364841983,0.0550828221917957,1.36133133077458,2.83883767521542,2.19932360927354,2.77072252340189,1.45453269218852,3.06823676922668,-1.73496416511845,0.515308426299109,1.32661472413594,2.21530527514135,1.36139774629644,2.21481959538864,0.0944231924950598,2.72356481917307,0.34353198441337,1.28682743539658,-0.554414930587139,2.68539417295137,0.0440257122744372,3.53302697866165,-2.61841563450688,-1.75394073855935,0.911203997408824,2.30015486823998,0.996699572624963,1.17026231430872,1.31461615699794,1.66135371407571,0.660187052629625,0.891264799416596,0.960927347709813,1.02808963472787,0.439938023375911,0.65586268636775
"1167",2.46027608095142,2.80669753600974,2.05702691093355,-1.35440067760006,2.26078860417488,1.45578708872495,1.51229060569769,1.03555551015728,1.17583781045151,1.354697416751,-2.00196416302763,1.34191313216167,1.07120719648127,1.37627095943954,0.778465788171535,0.980946545741932,0.463481815101839,0.417309988424583,0.148615785440402,0.456667281874993,0.602038918122506,0.225562490866926,0.221884547999725,0.799111876625316,0.254684931666211,0.991038185116349,0.996871972545789,0.207935436600514,0.404403190032801,0.0435845839483186,0.0849928376099262,0.0672420020290513,0.0154996250152364,0.0552997119446579,1.64234850363924,3.27820365826361,2.51541059654655,3.09798447547293,1.16195903845856,2.95209478340853,-2.53439695712017,-0.174404398079949,1.81868612207571,2.70289108627406,1.02089337464549,1.89068080280441,-0.0539686724879251,3.07854988388331,0.536373044091506,1.53473797622306,-0.766597032376537,3.11827265327955,-0.599171649438748,3.30856648294075,-2.40951761876464,-1.59441070729062,0.549282879697381,2.13454338462596,0.989098876801319,1.16013159523966,1.21937214917331,1.5533582221644,0.608763006993245,0.880046914375381,0.950567280712069,1.0113258107718,0.35509437969031,0.571869250513369
"1168",2.44613124054353,2.57526092166691,1.7988543479282,-1.16474250551363,2.15946285579112,1.48017419619715,1.27460319882454,0.713353324632429,1.13424820130636,2.03361973844792,-2.25604394093266,1.44956663236784,1.09226572183741,1.34511537204787,0.723005193315334,0.979636805290307,0.495973518342445,0.401098088839486,0.144455540196744,0.429895309039567,0.585819094361875,0.235154304132077,0.229490879820935,0.685866901216484,0.234265271098391,0.891157328420121,0.884810966229767,0.210351506334209,0.357388469299065,0.0449672695912595,0.0814118771263613,0.078978288335988,0.0175791040034512,0.0556903857073737,1.65997898641814,3.23228349466892,2.29212806288129,2.85839378045252,0.95625954221065,2.64144915364575,-2.3129479304629,-0.0165370805643525,1.69856041969225,2.62036529188999,1.03037207174811,1.92997632064618,-0.0696959275597653,2.61890232520885,0.254193393279582,1.17251325598527,-0.612420162397076,2.8809165650098,0.299390244637574,3.76784923225826,-2.66833289334772,-1.84375498851761,0.749085232541671,2.15004803219401,1.00759200801899,1.18405505165393,1.19464919453724,1.5145327786542,0.529585891737584,0.844957758506978,0.945181761443542,1.01409184913707,0.386820362355993,0.605126674328898
"1169",3.43069525432699,2.91947174053383,0.868006735576213,-2.2781859382445,2.53923929166445,0.936741897804865,2.84639891394143,1.09784270597374,-1.26559147177589,0.0411215752428866,-2.02908473498245,0.714470102455566,1.03805723030831,1.45995804661658,0.778378948648334,1.0035275645972,0.460029436781857,0.533764631019707,0.183973338293174,0.553205358737881,0.802480646724536,0.284520540452239,0.282938184879062,1.3260964406879,0.398646832209365,1.50853381277741,1.72628924790345,0.342471451409941,0.644814619393625,0.044100603164896,0.093764917706163,0.0703159955970761,0.0150968666476215,0.0627727344811489,2.38451657752837,4.47687393112562,2.55888399747921,3.28005948358846,-0.216275767550035,1.95228923870246,-3.85104800582459,-0.705323870664404,1.98157903237807,3.09689955095084,0.382183055441903,1.49130074016783,0.247249890193153,5.44554793768971,0.31649491484338,1.87919049710409,-4.22231774481962,1.69113480126784,-3.34240535064787,3.42464850113364,-2.70032877974594,-1.35784069021897,-0.549366551555939,1.97830675646707,0.955120941867007,1.1281951490761,1.28727540039017,1.65580535232356,0.598983876304607,0.883374798131127,0.973937705967861,1.03311742322654,0.336994877198805,0.583063996364909
"1170",2.46238269045324,2.61138257974409,1.83367277322905,-0.991658322895213,1.89483033265141,1.51748121902101,1.62103858062335,1.05262707526239,0.868195437968531,1.43316820011993,-2.14478606133234,1.56150193641924,1.0107044170347,1.35585778073109,0.810594598366836,1.01584348224777,0.551925946960444,0.367542859685721,0.131776833062022,0.400536803492239,0.533150091956468,0.206782169752208,0.200255783663273,0.763400039616201,0.254782045062276,0.921645481347767,0.950755438875252,0.218696704534884,0.400551167839145,0.0405401728653499,0.0845749891817786,0.0557396066445262,0.0163433828254451,0.0593880118082561,1.74199868546922,3.18276669543725,2.35309998694252,2.86966517254565,1.04862063838426,2.61872490807384,-2.03663250312989,0.0533158573394648,1.48953727993708,2.30012338536574,1.12497988304099,1.90998255500102,0.1247745029756,3.11730265827111,0.553254266940333,1.55199988358445,-0.938229705473093,2.67462058141015,-0.430312460075563,3.29664886031543,-2.57343160222071,-1.71614052044397,0.776421647454519,2.34658222538397,0.934288822000376,1.09337005277051,1.19982347912848,1.53218398668474,0.66969468886452,0.895163966886727,0.9838104519099,1.04787651258565,0.435525443816262,0.668326450104626
