"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"141",4.03642522503217,2.99732922002897,0.565731681180416,-2.83161240189275,2.95599074991766,0.69138655620771,3.81607007977765,1.39658382095875,-1.3365950845529,-0.894746321295428,-2.13501024650787,0.269445636614266,1.15226907568252,1.39572936475143,1.00339999558388,0.365658066366277,0.674098388727236,0.320554067183345,0.803930199548223,0.957981520542443,0.442703457868366,0.316494376205919,0.857505946153112,0.33261715802635,1.03425019186221,1.11832861032985,0.329591990654566,0.387860859828119,0.0658176149297728,0.0895533023617333,0.0302893657559469,0.0580043377229077,2.71519238312678,5.35765806693755,2.36904324834962,3.62561519170833,-1.0099715099341,2.14143487229493,-4.70925618215594,-0.953968621629561,2.08829197249567,3.82368952733966,0.0710575788441086,1.31171553357131,2.13535842531755,5.49678173423775,0.744654191227102,2.04851345069039,-3.36372546060283,0.690535291497032,-3.08667039754193,1.29717775495108,-2.78101054819082,-1.48900994482492,-0.490761648648847,1.02965292187738,1.03022569395218,1.28877005356059,1.23079324696195,1.58276823864443,0.944032838702227,1.06276715246554,0.251969564429378,0.479346568303176
"142",3.82361039388314,2.62956327453578,0.710239140561599,-2.60398051321935,2.8050895856065,0.844969164291824,3.58205168009507,1.64249118341053,-0.432397560908169,-0.465034344601054,-2.12512463493214,0.712000047615004,1.21087920397372,1.37718036696028,0.980880713149843,0.469957606401277,0.910276444227778,0.391993351536107,1.06099642074625,1.3075291444217,0.522961394094648,0.479349677540752,0.806067047998317,0.344131889698932,1.02286416861101,1.13523542393413,0.329407397670128,0.424169183157606,0.108548012952879,0.0838222023722119,0.0311236092555828,0.0493640429337077,2.03946856319669,5.60775222456958,1.86125630552501,3.39787024354655,-1.36931384410105,2.78979212522425,-5.16673763628588,-0.041223390152819,1.78008525318099,3.83009391803201,-0.094556203688051,1.7844945322717,2.00216026601837,5.16194309417177,0.967992679600627,2.31698968722044,-2.43721133138575,1.57241620956942,-2.69009577551195,1.76002708630984,-2.77076313436559,-1.47948613549869,-0.119371551373903,1.54337164660391,1.01576755572951,1.44346847696175,1.22231014143342,1.55167309739954,0.9198784390089,1.04188298729079,0.37320408225121,0.566711130551344
"143",3.05900135317443,2.94377324019714,2.40532176431057,-1.95392463239225,3.03898193680013,1.31951484583766,2.4524274457233,0.732309187562879,-0.0680155297241521,1.29995780367039,-2.7091475807229,0.961512419484862,1.15787670892303,1.33856103511007,0.988000826422971,0.353211275548845,0.630414662290465,0.364623378857044,0.865727741665972,0.878739724791243,0.454805484931086,0.323153574074555,2.27927858176193,0.686448685285432,3.25716684700904,2.79758409150913,0.480899523413563,1.24090181767382,0.0874425819071549,0.0822203008425868,0.033804837024863,0.059887407706978,1.82338861508512,4.29461409126374,2.22911141763733,3.65843506275694,0.708495390645265,4.10214813797587,-3.67625449298308,-0.231594771801411,2.1475631863352,3.93040068726506,0.686133840651528,1.95289585102378,-2.01495857453009,6.91981346597669,-0.613130235596568,2.07774861072233,-6.45206254986187,6.31603149041356,-4.1833070156875,6.78322262302829,-3.65171064661348,-1.76658451483232,-1.47065514315583,3.39367998212555,0.998570179892719,1.34259814689286,1.18673206983261,1.50981480172493,0.92174334585424,1.0542583069917,0.235831956443168,0.470590594654521
"144",3.22138259117346,3.00279755933218,1.7902918628273,-1.77150197004059,2.57012758731597,1.33856831588024,2.75704997971694,0.752901430412759,0.0892903653986852,0.451595758826582,-2.13658818614229,0.523202092385338,1.16167064162663,1.41775410848923,1.01757962987423,0.32492960332898,0.75956103695393,0.328261746674371,1.10053230414877,1.02931249862904,0.425820055052013,0.405965504498851,0.573670316424271,0.281248514820844,0.440647284430222,0.850208160948986,0.306157484600615,0.267396865483544,0.0840979333822873,0.109821676469501,0.0257382474469489,0.0647997167204782,1.73264295874376,4.71012222360316,2.35940453585041,3.64619058281395,-0.366751453304293,3.94733517895889,-3.78895446735351,0.245950527272322,1.73552027941402,3.40473489521791,0.542875927062493,2.13426070469799,1.63265615952537,3.88144379990851,0.201654341363905,1.30414851946161,-0.774378312084549,0.952959042881919,-1.21481223663343,2.11800375428659,-2.73665685595949,-1.53651951632508,-0.000895763962407536,1.04729994873308,1.00799884462247,1.33877006587507,1.21804733097687,1.65020411031652,0.967132664878208,1.06802659487025,0.197922158556843,0.451937048101117
"145",2.53215099667647,2.71971944628147,1.60047632495403,-1.18473058238829,2.34703767240258,1.43965111009878,2.0950180004476,1.05115074439803,1.24368591196691,1.46900625827474,-2.06371660155218,1.37682988441601,1.11762046093384,1.36856051384223,0.987160289894481,0.472161111290973,0.788256861099785,0.329429487642062,1.0530227688471,1.09226170910202,0.428754230761682,0.431880742422894,0.959439819757389,0.329241378034934,1.10949402417674,1.24436290879966,0.31636902786673,0.467423713424125,0.0821672079252567,0.12083948399693,0.0269791384480337,0.0628083267243847,0.987167548920894,4.07713444443205,2.07403765050303,3.36540124205991,-0.463448301986279,3.66440095189435,-3.32556353222824,0.956102367451668,1.50667938010968,3.18739596469548,0.593164854949905,2.28613736524765,0.214515953723116,3.97552004717208,0.40583764344956,1.6964638453465,-0.930922375419497,3.41829419935333,-0.969945042972589,3.90795755952207,-2.68379989617097,-1.44363330693339,0.460679406104722,2.29298036272729,0.96763829112936,1.29084959343656,1.15107671995569,1.62713557452558,0.934281178536335,1.04003940125263,0.349056790911179,0.595265431670767
"146",2.51853438766431,2.18908393323307,1.91556211691646,-0.778021482935828,2.27491642661346,1.48499874495086,3.5206585439769,1.32742536242243,-0.442573999311416,-0.0800209489718699,-2.12218344175239,0.413818278090104,1.13218821355014,1.46441305603988,0.9189658793616,0.436018621272631,0.73726139181656,0.374963285937576,1.0607231413235,1.12102745556293,0.440948134805768,0.418083003269967,0.974924627142026,0.372611757914592,1.39889494219465,1.37982273239403,0.349842375824309,0.510659018299902,0.0616543546737693,0.123254772209105,0.0267008235240404,0.0580698723190046,1.07350205970385,3.96356671562477,1.45415589279542,2.92401197367072,-0.16345524007759,3.99457947391051,-2.97523529583916,1.41919232996751,1.41065808239416,3.13917477083277,0.665556058541721,2.30444143135999,1.60980627477853,5.43151081317527,0.597106316909827,2.05774440793503,-3.18440808601292,2.29926008739009,-2.78447350446417,2.62443160652043,-2.80787449836804,-1.43649238513675,-0.587073397777704,1.41470995395791,1.01757121128859,1.25971542500558,1.24170798891028,1.72706112697403,0.866632265254481,0.971299493468719,0.322201671527382,0.54983557101788
"147",2.84869117887948,2.67838996040418,2.58298099280106,-1.77403615320002,2.75138865629356,1.37686325347847,1.39921827851494,0.248200664863458,0.743032733465819,2.85002672468263,-3.03843400074646,1.39598228527835,1.08530802173245,1.32235564544682,0.979480657096386,0.438971416760737,0.529210839234922,0.309067055032193,0.911990462694859,0.804486109637383,0.461761404791101,0.284702161667774,0.99659951468592,0.38207675815222,1.3733793517755,1.42755835778058,0.443551978096296,0.531658750034608,0.0897904158960843,0.0897687081637033,0.0274977389531958,0.0504676402635075,1.81143793397904,3.88594442377993,2.07261853254109,3.28416138826728,0.79547968591914,4.37048229968299,-3.3508289280893,-0.197243378310753,1.84633630290301,3.65644100968412,0.818847016609635,1.93487949034731,-0.554116770269464,3.35255332729934,-0.500669781114894,0.99707111084181,-1.94879079601416,3.4348562629458,0.0520123434326933,5.64804110593257,-3.90779587781521,-2.16907212367772,0.353931135210514,2.43803343534618,0.922846679537552,1.2763696593968,1.15761197833908,1.51054453976363,0.925585088748122,1.03337622544465,0.340054841844262,0.537887991677212
"148",3.25131179233491,2.9393024563491,1.88150597190798,-1.2628258979478,2.0142939643768,1.72101447350937,4.10147308028688,1.58461795145251,-0.500415008987783,-1.27240855760378,-1.7800905846676,0.388042378469099,1.13157161109723,1.40494721613782,1.05620547158817,0.53006217535035,0.695981939101905,0.303643129048955,1.09056769241049,0.869171150945816,0.304329475758622,0.381234434859327,0.912690696784392,0.303139921007329,1.27350726639879,1.18717670794895,0.297225317410942,0.481892826519642,0.0739184991612986,0.0927006213935733,0.0232396865916055,0.0498348277247475,1.88718719169517,4.61543639297464,2.34416192341315,3.53444298928505,-0.256006705216578,4.01901864903254,-2.9664013538016,0.440749557905997,1.4178081918899,2.6107797368637,0.973794981185089,2.46823396583365,2.31259931458947,5.89034684598429,0.990463706278147,2.17877219662688,-2.99648925112941,1.99565923315384,-3.59927490518373,1.05445778997617,-2.36265220679304,-1.19752896254215,-0.556467561509399,1.3325523184476,0.995582711014474,1.28613554341099,1.23451213378165,1.5989123363955,1.01065568586862,1.10175525730771,0.432385913009845,0.627738437690855
"149",1.72047598144035,2.38219491943198,3.46876826139024,-0.0607492840224601,2.207394265595,1.99604630777755,0.515588199873131,0.193425845742164,2.68371629987061,3.58314249014093,-2.69588790911079,1.94638111047569,1.05701764340682,1.36043220756459,0.98770549484744,0.414636910992044,0.628063728815848,0.337265546782274,1.0448022528429,0.832751669045888,0.395416820951391,0.345021896984306,1.01285982417311,0.360580042061529,1.39878406123855,1.41620162792534,0.416618863510075,0.58066097163884,0.0431726395988429,0.0834091406691859,0.0238117741026204,0.0590385886383827,0.489471072961287,2.95148088991941,1.72115444773873,3.04323539112524,1.42095584581816,5.51658067696231,-1.6929425553524,1.57144398730748,1.43237729653027,2.98241123465972,1.31980338968832,2.67228922586679,-1.46961705550617,2.50079345525243,-0.513311036698433,0.900162728182761,-0.0579004601569486,5.42533305989818,0.807387299407269,6.35889768087458,-3.51246088159054,-1.87931493663105,0.808285606063569,3.08447661488782,0.975697683781059,1.14511525142045,1.20639110814832,1.53414243430542,0.941034417606304,1.03437657208858,0.298921277260814,0.530352544723274
"150",2.59822303676712,2.62387605055604,2.15980969122536,-0.684692745455092,2.11620891988257,1.58862231530354,2.33779310684646,0.802356863236048,0.465822552658576,1.5427025036659,-2.36714420386124,1.14417607709414,1.07316918391675,1.51095935444131,0.9906592203495,0.502217729208053,0.629804279809525,0.322472950291646,0.89939850659031,0.834498984448145,0.374595804883095,0.315301978647439,0.944653362253238,0.327857619109876,1.27387977344019,1.22071264681746,0.322934246830814,0.488841402485855,0.0520575967423768,0.10722902476796,0.0332050860228256,0.0571588431492165,1.36380664834046,3.83263942519379,1.99182906798441,3.25592303312766,0.396988618308348,3.92263076414236,-2.32031075497346,0.950925264063272,1.3820011423117,2.85041669745343,0.970630437154561,2.20661419345252,0.486272516830117,4.18931369686281,0.15975592978069,1.44495779669141,-2.0309818032842,2.96262690860135,-0.84989428409632,3.93529929142811,-3.00009532764964,-1.73419308007285,0.186046928221867,2.10230522596642,0.975836610499957,1.18020997051799,1.31475253470686,1.73644705791172,0.925577251744762,1.05574118895424,0.390186396635589,0.614249061780518
