"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"931",5.58046808200451,2.33939200475902,-5.47297984922097,-0.551715477028906,6.49267045705722,3.00685016976597,30.1130848070709,-5.32862256096897,2.47284397446539,2.27687252851145,-0.555156848863695,1.13211516418224,0.633595260644116,0.333312295740183,0.184671572547871,0.341325980800041,0.46352236055642,0.474417362603524,0.24323765504497,0.000129253868979144,0.485121082784594,0.114912024296612,0.168652782978765,0.129885677134667,0.0300317566243085,0.0650798190256292,4.92717598235375,6.23376018165526,1.97743572256519,2.70134828695284,-6.14197877158905,-4.80398092685289,-1.46021930371949,0.356788349661677,5.56281242635432,7.42252848776013,2.53010436587783,3.48359597365411,30.1128314694877,30.1133381446541,-6.27945988322677,-4.37778523871117,2.25756887544263,2.7086470710006,1.96918832754384,2.63263215537962,-0.758975937988028,-0.252250497890826,1.07325292119859,1.19097740716588,0.506038815353883,0.76115170593435
"932",5.98104738105574,2.51852440303029,-5.84808962662212,-1.50382871669314,6.05252422637012,2.90419807611155,1.06358161868893,-4.77812008936951,2.13588525598663,2.19403418605609,-0.0948453356320772,1.15361229332953,0.720261049114505,0.292792661050912,0.1621930401936,0.302651732012218,0.430234144231265,0.421432937363801,0.229578941415004,0.995002806556642,0.433026032147625,0.0963936061261482,0.157150576559866,0.192423882568369,0.0263067530862101,0.0576340869985526,5.40717376539595,6.55492099671553,2.20062604425084,2.83642276180975,-6.44128702136607,-5.25489223187817,-2.34708763938642,-0.660569793999856,5.22651566913707,6.87853278360317,2.45422335093814,3.35417280128495,-0.886623882162088,3.01378711953995,-5.62685111237885,-3.92938906636016,1.95506880458499,2.33342469382272,1.90666257806492,2.52471835602308,-0.442797784064284,0.277935216537191,1.10205105728056,1.2051735293785,0.607298238597342,0.833223859631668
"933",5.65965739614699,2.17997388407924,-5.32573552381376,-0.629412539116572,6.23586530091407,2.95041076090512,0.686552912462461,-5.05277051073046,2.26581033607844,2.4361606832623,-0.476239934302327,1.21238901229629,0.601629725728918,0.325457221387783,0.184066309054066,0.325532725304302,0.461837305629578,0.468929989419946,0.245559736733656,0.71107076171667,0.509642730803642,0.110918409934719,0.179174280053551,0.152257334146778,0.031668649537706,0.070942221768406,5.02176124222694,6.29755355006704,1.81920391833327,2.54074384982521,-5.96377966541019,-4.68769138221733,-1.53461365815054,0.2757885799174,5.31676252165098,7.15496808017716,2.46911367690715,3.43170784490308,-0.707145780502213,2.08025160542713,-6.0516702631056,-4.05387075835532,2.05851409454291,2.49398169907595,2.10911748074381,2.81391573909862,-0.718274964089499,-0.131383668304023,1.15031845920238,1.27445956539019,0.462582971062842,0.740676480394994
"934",5.11277227899514,1.87994320976435,-5.3674290653463,0.223792544728633,6.1259843286516,3.21977981569584,6.80477057370623,-5.46948022644746,2.49019139182395,2.22056452765489,-0.553276590640029,1.13496603844869,0.53366520295954,0.432543121574275,0.217846936258847,0.439468470956719,0.710515662836085,0.457620034274828,0.238086740478196,80.3160464483582,0.500241945752603,0.110236711827433,0.161697676379815,0.11572140576015,0.0306021959692045,0.0670874650377072,4.26498776070956,5.96055679728072,1.45296321469701,2.30692320483169,-6.22878726842147,-4.50607086227113,-1.16881815443009,1.61640324388736,5.22904906147293,7.02291959583026,2.75312980435857,3.6864298270331,-150.614680465076,164.224221612488,-6.44995444012256,-4.48900601277235,2.28323561911821,2.71590593453905,1.92521497745348,2.56122400834498,-0.739767910903129,-0.287845670941582,1.07498573434905,1.19494634254833,0.402173771485634,0.665156634433446
"935",5.2678290823529,2.13065109208632,-5.75773286647714,-0.334292355854074,6.33593260641138,3.18199487599355,1.1506966239685,-5.57354940621901,2.52969927247885,2.16709968186513,-0.587057987376589,1.08896750740411,0.574811755558312,0.313557239640312,0.181052714191061,0.344846880873859,0.456080301616796,0.440211571250539,0.247577607444793,0.883960956215126,0.468072558543014,0.116638341684989,0.157149366349989,0.113332714613486,0.0293703216324498,0.0662055761587263,4.65325689265788,5.88240127204791,1.77578777227184,2.4855144119008,-6.4336327529899,-5.08183297996437,-1.22820974702299,0.559625035314846,5.47311792676032,7.19874728606244,2.69674276540175,3.66724698658534,-0.581866850213149,2.88326009815014,-6.49097162096331,-4.6561271914747,2.31111374935387,2.76895865076702,1.87997483731942,2.49807653693718,-0.766633425335037,-0.322307372759004,1.03140167700451,1.14653333780371,0.445048826287209,0.704574684829416
"936",5.4970803710201,2.4575189293766,-5.17035377286916,-0.268672468076622,6.4113694080951,3.06843369486734,0.69628375859346,-5.45914875355145,2.33385316668933,2.27014246596677,-0.388239295618995,1.19353225343947,0.686821978040437,0.310911069100788,0.170544598552952,0.318826797180156,0.472870741300909,0.481971154060901,0.250846924121542,0.7993330987798,0.519816206309626,0.106730075495548,0.170623883043686,0.151387012298613,0.0292483071725818,0.0657395506092963,4.88769467558256,6.10646606645764,2.12325151621282,2.79178634254039,-5.79525429534227,-4.54545325039606,-1.1954991210264,0.658154184873158,5.46670594613573,7.35603287005446,2.57677372358912,3.56009366614556,-0.870409115014947,2.26297663220187,-6.47798851791832,-4.44030898918458,2.13376351046504,2.5527058537423,1.95918586350229,2.63045324682625,-0.640549932792131,-0.0602714296577425,1.13620557138121,1.25085893549773,0.557972458846216,0.815671497234658
"937",6.51140130196562,2.86728831397497,-5.90415612859177,-2.95518801571291,5.78114521963516,2.91096469463214,1.28373173380634,-4.87127713180632,2.11805458340358,2.20656620186862,-0.247550805796597,1.13358728933482,0.633698855746421,0.308334103735447,0.151683174586499,0.315391253896892,0.397888676402739,0.408298193408063,0.223894850012554,0.917886099279455,0.445728842171112,0.103652876529964,0.166568314723764,0.218314528842327,0.0259352925290186,0.0642806027475736,5.90706645864414,7.11573614528709,2.56998929178544,3.16458733616451,-6.52232298622968,-5.28598927095387,-3.73504982146228,-2.17532620996354,4.98088076055535,6.58140967871496,2.47213078860753,3.34979860065674,-0.515325020781388,3.08278848839408,-5.7449056624617,-3.99764860115094,1.92433409073236,2.33127669456273,1.90309578442816,2.55842845277065,-0.609818555324022,0.20028396183367,1.08275411597794,1.1844204626917,0.507708874361177,0.759688837131665
"938",6.11107917001671,2.17352160849992,-6.08725799207983,-0.713199668818753,5.89110991010747,2.84070838680591,-0.33092095130315,-5.04871476243748,2.82905197609111,2.14225714457276,-0.705384838507547,1.14207110273834,0.541690112774888,0.359567711060128,0.202467259380448,0.379422811120913,0.485933260739139,0.406259164451326,0.224509878777024,0.479674134580932,0.447260411646615,0.135602841879857,0.147627606218939,0.0952672299209456,0.0307451264856041,0.0589095630608826,5.40632645633886,6.81583188369456,1.77668578011424,2.5703574368856,-6.83092670187682,-5.34358928228284,-1.66562885986747,0.23922952222996,5.09484194778287,6.68737787243206,2.40066902440295,3.28074774920888,-1.27108225508178,0.609240352475477,-5.92534516926485,-4.17208435561012,2.57537317038461,3.10771859218747,1.87159712568681,2.45205851755567,-0.848165197793465,-0.467056031632841,1.08181065482656,1.20233155065012,0.426227369175558,0.657152856374218
"939",5.73470706275316,2.51409940821611,-5.56209666574444,-0.894277904254818,6.2056819557839,3.00282706008848,0.605506364728176,-5.30944173772953,2.26450072602404,2.22977051223366,-0.542333026519251,1.15387687198906,0.581459844434049,0.31861594887237,0.170512098563286,0.328037249735426,0.457502544192799,0.447842942057291,0.226905155812574,0.745068004690903,0.477687176092975,0.110279240998786,0.162355893285224,0.140533236660385,0.0276962039980051,0.062536102861749,5.11021980296331,6.359194322543,2.17989569503207,2.84830312140015,-6.20504967522587,-4.919143656263,-1.7909828908727,0.0024270823630671,5.32790978935161,7.08345412221619,2.55809295469584,3.44756116548112,-0.854826924465993,2.06583965392234,-6.24570860287177,-4.3731748725873,2.05834855205947,2.49129989817938,1.93321714770181,2.57181483370208,-0.760615115925106,-0.213882808291431,1.09959231215297,1.20816143182515,0.458889082825021,0.704030606043077
"940",6.03140843743567,2.12238214221673,-6.29921566197673,-0.0933882694760803,6.20190814679661,3.02559407087947,0.000434058506271794,-5.49249321298051,2.7681865391788,2.20287045142901,-0.614114630016072,1.16363647380321,0.540975250857331,0.519740244292862,0.303054336777664,0.470128510032808,0.986626427777028,0.41013502846775,0.221078171979152,0.00104951442678533,0.461408946977341,0.13180689979876,0.156884861711122,0.118984300169753,0.0308959365352226,0.063996106156886,5.01271755862166,7.05009931624968,1.5283956421325,2.71636864230095,-7.22066754164103,-5.37776378231242,-2.02717606791905,1.84039952896689,5.39804349099982,7.0057728025934,2.59228085380033,3.45890728795861,-0.00162298977022745,0.00249110678277104,-6.3968547490561,-4.58813167690492,2.52153348142679,3.03896687160177,1.91587270337935,2.5328604646956,-0.796847333043627,-0.328446517819186,1.10308043819418,1.22419250941225,0.415542882789834,0.666407618924827
