"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1691",3.37252095261449,2.65738317499,0.861838069159797,-2.09562436689029,2.43639340842208,1.03458881016653,3.48222951025329,1.38189201944733,0.106777146189067,-0.66009561499749,-2.08511067894343,0.549686982266197,1.05876521580454,1.58078849375513,0.96103022594292,0.373571416578747,0.457043091723036,0.243552806861742,0.697160923169212,0.669832034653557,0.337663313175849,0.211041389598299,0.787175517724275,0.355533950689809,0.6939538828947,1.12401118692814,0.329596898207297,0.366426452096939,0.0756419349942738,0.101409880145874,0.0251348451575455,0.0647304608623699,2.47671649283734,4.26832541239164,2.18001967354099,3.13474667643902,-0.504597340251859,2.22827347857145,-3.40849515481126,-0.782753578969318,1.77457331459741,3.09821350224674,0.620947686553869,1.4482299337792,1.93936549551371,5.02509352499287,0.685045476095309,2.07873856279936,-1.25337246428454,1.46692675666268,-2.86315754137665,1.54296631138167,-2.73112059942974,-1.43910075845713,-0.168508863843804,1.2678828283762,0.920419255777092,1.21790561764293,1.39401339264108,1.79258841785893,0.911765929434131,1.01029452245171,0.246699713288502,0.500443119868992
"1692",3.93615726468498,2.94083747914122,1.02909495896733,-2.36684525003935,2.36847353558098,0.986417737515208,2.81117104385771,1.19669379794003,0.14368763110921,0.170585521795338,-2.04620377124747,0.820903206692276,1.10763383274937,1.41569224610313,1.01693970553217,0.453647447068133,0.544096146960925,0.296769183842736,0.730062040258966,0.66970294474944,0.323666142569522,0.253416771819717,0.827965509644552,0.349078737239173,0.899100090711592,1.14115317653347,0.321392844675985,0.405922595020174,0.0685221124826693,0.0903615495730314,0.0385630745997214,0.068282258596924,2.86972881664157,5.00258571272839,2.35916987880946,3.52250507947298,-0.401826639940244,2.4600165578749,-3.67946302174825,-1.05422747833045,1.73408789614471,3.00285917501724,0.489720864748563,1.48311461028185,1.18835864495439,4.43398344276103,0.512499472951247,1.88088812292881,-1.61854854668551,1.90592380890393,-2.06607470421026,2.40724574780093,-2.67613374681241,-1.41627379568254,0.0252949204527347,1.61651149293182,0.981153445409791,1.25041879350344,1.24921420800117,1.60435618074131,0.941356079316716,1.09252333174762,0.319814220218162,0.587480673918104
"1693",3.500764698131,2.89102956407893,1.04816591460603,-1.95386587203701,2.4718797135466,1.22298079611095,2.23415372048833,0.974976747338385,6.01082288899719,0.808046266795662,-1.79282158570933,1.25125787267537,1.07552220238649,1.33368844042748,1.00919171428237,0.533811378645088,0.622694315882672,0.287443841802099,0.895738260414485,0.798536374479683,0.334166337444271,0.296096691571043,0.914783187204568,0.27558271777843,2.54027571616795,1.14819604077501,0.262152565844449,0.506142700227991,0.0653975615805389,0.0921318330957497,0.0277529469692856,0.0553711399997087,2.28028383900097,4.72124555726104,2.32763963414682,3.45441949401105,-0.707481075806358,2.80381290501842,-3.51899716601719,-0.38873457805683,1.81691369215583,3.12684573493737,0.642631280631705,1.80333031159019,0.441178673567382,4.02712876740929,0.434834620492661,1.51511887418411,1.03188248530802,10.9897632926864,-1.44241797312336,3.05851050671468,-2.30664061476445,-1.27900255665421,0.25921818022851,2.24329756512223,0.954686487506206,1.21165222611235,1.16480143820702,1.52706272312634,0.954795938222571,1.06358749034217,0.425283944245659,0.642338813044517
"1694",4.08999293960767,3.11826152956116,0.845560192254934,-2.90934345023111,2.70080864963724,0.990311323926092,1.32989854900758,0.884089848179085,7.40630848281751,1.92384086531834,-2.38221298770282,1.94349261876029,1.08500607844853,1.49984149166505,0.992059308627616,0.376515000902462,0.782372186471841,0.321662144435477,1.05034818874439,1.0134975055849,0.398697902549416,0.370572092179307,1.24250915522066,0.400697279504667,2.36689852896081,1.65036075206934,0.370643603807271,0.720294276868429,0.0860692657167349,0.100295977149032,0.0281775443037529,0.0493968468518691,2.55654345412286,5.62344242509247,2.48780372646762,3.74871933265469,-1.21312225768408,2.90424264219395,-4.89579856117751,-0.92288833928471,1.91936076064038,3.48225653863409,0.263990023254651,1.71663262459753,-1.10541939522491,3.76521649324007,0.0987231803499381,1.66945651600823,2.76718736605432,12.0454295995807,-1.31086620873756,5.15854793937425,-3.10867445116507,-1.65575152424057,0.531715836098165,3.35526940142241,0.928770599292327,1.26752310114817,1.31559912467661,1.70988598116694,0.936831321792261,1.04728729546297,0.279697181072799,0.473332820732126
"1695",2.65188040224235,2.35346727824348,2.49992456820973,-0.952721207551409,2.73724888736482,1.46809154638812,3.60915713290499,1.12035597358099,-1.28426419989355,-0.298683494018795,-2.29836543127948,0.715827578832556,1.06485516994907,1.50415115056727,0.987353727650605,0.364498670074044,0.447139841152055,0.295658533828337,0.790840536244501,0.661055496613735,0.417002130164166,0.215282308026591,1.88625255015818,0.669160187729927,2.16125831452199,2.54419794594833,0.518632798694112,0.923669442607717,0.0546106963783498,0.110943727834813,0.0299998591975693,0.0768608328559574,1.77548631358433,3.52827449090038,1.77397655193994,2.93295800454702,0.949877117170505,4.04997201924895,-2.24838998091433,0.342947565811512,1.91992471224305,3.55457306248658,1.046138222656,1.89004487012024,-0.0878978654050528,7.30621213121502,-0.191197994369668,2.43190994153165,-5.52033049635666,2.95180209656955,-5.28531146807752,4.68794448003993,-3.31488571671994,-1.28184514583901,-1.09456452867857,2.52621968634368,0.963021961035574,1.17745656781069,1.30168857621049,1.73810443227475,0.928554003623369,1.04615345167784,0.213851437676368,0.515145902471721
"1696",4.02706472779255,3.13751160110166,-0.0495044628596815,-2.60102277608144,2.5531967195065,0.769525905047104,2.3521578977875,0.814416345249601,1.4110512424553,1.03404393259263,-2.20788021007363,1.04774054391423,1.0832743413685,1.45695667810334,0.992922880307546,0.379859945535459,1.55527921155721,0.455996889072829,2.03462783844435,2.04715539270702,0.578522857066728,0.87958962839676,0.875369679972442,0.345370474824052,1.1945318490072,1.17236451933896,0.331400760646871,0.441256449842657,0.0507902572870768,0.0973611412448864,0.0252565866015281,0.0634758664679192,0.97871747314042,7.07541198244469,2.24375769851892,4.03126550368441,-4.03737502621061,3.93836610049125,-6.61344734578719,1.41140179362432,1.41929191965571,3.68710151935729,-0.954469766610547,2.49352157670475,0.63643332504151,4.06788247053348,0.137490214594459,1.49134247590474,-0.930231181598822,3.75233366650941,-1.26379052531172,3.33187839049699,-2.8574257009415,-1.55833471920577,0.182877902222619,1.91260318560584,0.988162571889443,1.18754072664741,1.27809767114901,1.66084549701244,0.943419970568551,1.04242579004654,0.255447247258337,0.504272643812581
"1697",2.85448835651059,3.07672443766373,2.56056291432359,-1.51932451695078,2.43373664781658,1.59658384570127,3.18489117478084,1.04542779816874,-0.793039738623498,0.0751828619055312,-2.1942766138986,0.571309444433295,1.14140144253757,1.44264021019283,0.969352303420351,0.411622307865877,0.671759284657025,0.291888845963175,1.0251075445624,0.896228377958316,0.40198044218428,0.349027298728162,0.769437947081357,0.33581383338719,1.06770657323003,1.02591705761427,0.324631087958761,0.417160636542975,0.0507274918846345,0.0965607322150342,0.0225815347377581,0.0525707964569656,1.53784015858282,4.17113655443836,2.50462229957591,3.64882657575155,0.551352126981284,4.5697737016659,-3.27593213774908,0.237283103847516,1.64585498113539,3.22161831449777,0.912490340194074,2.28067735120847,1.67679279850138,4.6929895510603,0.387232684729847,1.70362291160763,-2.88574462215436,1.29966514490737,-1.93561457101844,2.0859802948295,-2.83055354629777,-1.55799968149943,-0.246325403190935,1.38894429205753,1.04618293546372,1.24528627725072,1.26527002963844,1.64487479139923,0.925092495334345,1.01361211150636,0.308583546810225,0.51466106892153
"1698",3.62522618090806,3.07323784614123,1.05623947279769,-2.22328894101219,2.61325548484264,1.10745202242992,5.39681458763639,1.70149460752453,-2.08218231218757,-2.6617499285372,-1.65418098800493,-0.224412696735624,1.26479176857599,1.52953088913717,1.01707224731205,0.52829362951436,0.645661960232551,0.241784258340274,1.04752277777831,0.806815352084229,0.347079410530073,0.327713441771393,0.98320695231525,0.324608648888124,1.31736694037291,1.23874391730335,0.283272808062274,0.487851726053445,0.108883748843176,0.106326188329127,0.0257125459659392,0.0558300295119378,2.35972873885226,4.89072362296386,2.5993406997943,3.54713499248817,-0.996905171647797,3.10938411724318,-3.80464703109728,-0.641930850927103,1.9329798402037,3.29353112948158,0.465133676557992,1.74977036830185,3.4697289610985,7.32390021417428,1.0652616557038,2.33772755934525,-4.66422151531849,0.499856890943339,-5.08968800645177,-0.233811850622635,-2.20939569180698,-1.09896628420287,-1.18060207980038,0.731776686329129,1.06841310541262,1.49726562670699,1.33470539899783,1.7527948434024,0.966675657218811,1.06746883740529,0.418866771670962,0.637720487357758
"1699",2.53995258638751,2.85344257681798,1.79846217023662,-0.962935628920793,2.18536917279922,1.55469266018802,5.34770938952546,1.70332628226667,-1.92415792665397,-2.43305806024596,-1.86506531350257,-0.285212227424338,1.16322678230559,1.53784008345313,0.988828925210693,0.352904405017672,0.552941606961886,0.247841661698941,0.812248962148939,0.750491555328635,0.376221020360514,0.300091171478014,1.25421647351619,0.462584705036879,1.57562327933425,1.58133534875697,0.330586329955678,0.573612776788598,0.0741388814434256,0.101190755927042,0.0233295422852247,0.0558219939555149,1.45618703674222,3.62371813603281,2.36767291988805,3.3392122337479,0.206454204424696,3.39047013604854,-2.43389907736492,0.508027819523332,1.44797597289262,2.92276237270583,0.966513964091112,2.14287135628492,2.88944510143373,7.80597367761719,0.796660260394382,2.60999230413895,-5.0123795541491,1.16406370084117,-5.53247534380962,0.666359223317703,-2.5130145202157,-1.21711610678945,-1.40949326992999,0.839068815081314,1.02662446644723,1.31800535765097,1.35176313889739,1.74953144838983,0.943103022331653,1.03455482808973,0.243493296864862,0.462315513170481
"1700",2.64554378653889,2.60219610658563,1.97741095535428,-0.565932545070092,2.01076692749522,1.75567871903245,2.56049635069886,0.546693451979331,-0.0628373368174474,1.42347089183029,-2.64449496208724,0.965955140487526,1.16488969606423,1.55164062157981,1.00043752240242,0.383297998823479,0.572750897687671,0.297137217985667,0.882874227816292,0.855480986867525,0.376212601889531,0.334975102026338,0.515554411892178,0.35235433872096,0.246092618995056,0.924255954831579,0.373108160769676,0.266121605760446,0.0618850805630185,0.104359898796452,0.0299142320819809,0.0652191992346599,1.52295202707106,3.76813554600673,2.01980715933373,3.18458505383754,0.246977468834352,3.70784444187422,-2.24267527933044,1.11081018919026,1.27339022779174,2.7481436271987,1.09912751906082,2.41222991900407,1.55000970339019,3.57098299800752,-0.143921051913752,1.23730795587241,-0.545178870047757,0.419504196412862,-0.388070779639609,3.23501256330018,-3.3757869571958,-1.91320296697867,0.444356793197052,1.487553487778,1.04969628533342,1.29272440319782,1.36000393606705,1.77028062543628,0.941805627521739,1.0590694172831,0.255468368323545,0.511127629323412
