"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"461",1.92434439145929,2.61133541057329,2.26084182020313,-0.410308017672024,1.93088846341734,1.65933512599247,3.04558386128396,1.65408386629264,-0.994766813916147,0.188262658426762,-1.95599687480275,0.797118595418884,1.1438416701133,1.50983490736753,0.730764086334255,0.983137621947783,0.569534266183525,0.709895701263249,0.325001911719622,1.0083222637314,0.962393512780299,0.36958705922614,0.384063616485574,1.29329536550638,0.374511943842192,1.52433641601609,1.63470280045712,0.367132662418682,0.644626469027069,0.0639849151952484,0.111987313156087,0.0952790863514444,0.0258532296892794,0.0616341894447306,0.532948816983318,3.31573996593525,1.97433166360283,3.24833915754375,0.284530183289576,4.23715345711667,-2.29659930272141,1.47598326737736,1.20649782733411,2.65527909950058,0.906570437680742,2.41209981430419,0.510724944891443,5.58044277767647,0.920040456361941,2.38812727622333,-3.98246618930768,1.99293256147539,-3.01575483046919,3.39228014732271,-2.67557689314337,-1.23641685646213,-0.466349283874171,2.06058647471194,1.02506169796449,1.27638538137332,1.30554868639235,1.74608689148529,0.485080305816536,0.869523697313039,0.932465291756795,1.03380995213877,0.448731254871853,0.690337277495197
"462",2.01116465166613,2.41971438413974,2.20121022684052,-0.336563923336258,1.73873820097027,1.90429208764524,2.7989207088663,1.22727963965797,0.0283156149426702,0.750006607931919,-1.93994787857706,1.0605587590472,1.18569892981909,1.52168476705883,0.791377752849508,1.02065019471919,0.622678202241667,0.525059248995893,0.255368822641117,0.806344456829151,0.709386842144928,0.357556974499523,0.285101568515401,0.434286787888055,0.256347519165083,0.156845661303524,0.660502467204108,0.301537021643873,0.224982032340004,0.0597669678299138,0.100682993451557,0.0829672016765621,0.0234348986312576,0.0549875080089772,0.982048523634176,3.04028077969808,1.91919149176315,2.92023727651633,0.62077509145538,3.78164536222565,-1.72696213394032,1.0538342872678,1.03792653095121,2.43954987098934,1.34549301335506,2.46309116193543,1.94771860460572,3.65012281312689,0.724838502094409,1.72972077722153,-0.279101881212238,0.335733111097578,-0.544578227788131,2.04459144365197,-2.53096044099905,-1.34893531615507,0.619593975660789,1.50152354243361,1.07415640879498,1.30882424632303,1.33660630321884,1.73239085041166,0.564887209476828,0.90698043309293,0.974717793401925,1.06658259603645,0.514902686544071,0.730453717939262
"463",3.24000003066886,3.00548162696796,2.07955501248048,-1.99869684039868,2.68670841182793,1.25192776905488,1.87928717916236,0.597770877201915,6.64811666602969,1.5593631867766,-2.15831088711045,1.15844445464667,1.22655878224416,1.33006754962187,0.762101663051157,1.03936875194527,0.46253641111743,0.727092467259855,0.337132737444849,1.10831725412313,0.998513748433576,0.468200575409164,0.434814418040964,0.932746117369796,0.313330893277532,0.00154410165002367,1.23312559899655,0.312793354905846,0.58574889883125,0.102240764638579,0.0821715258859664,0.0965053000891647,0.0288937556942526,0.0666991071864643,1.81489879483954,4.66510126649817,2.34470146157606,3.66626179235987,-0.0927468056008536,4.25185683056181,-3.95578378732849,-0.0416098934688709,1.76903528402597,3.60438153962989,0.399691509694594,2.10416402841517,0.0511047891175553,3.70746956920716,-0.0163576736220479,1.21189942802588,6.64509022679565,6.65114310526374,-0.857562987256647,3.97628936080984,-2.77138586272591,-1.54523591149499,0.0103766129374141,2.30651229635592,1.04168040223898,1.44424954435798,1.17838045488087,1.50128057473252,0.50051507314114,0.896171522581078,0.982736990784538,1.09600051310601,0.33180616103196,0.5932666612029
"464",2.87315366849708,2.36903271648602,0.401785653472509,-0.934771857847679,1.43777902701462,1.2857636409125,2.89245445464912,1.34755419691086,-0.738506337260625,-0.106333472911793,-1.87330456808234,0.908141030250146,1.07078269283805,1.38462590251522,0.78463992164278,0.989584966287485,0.581320748214957,0.473615218918604,0.236481282039238,0.619481931262118,0.666258356195843,0.254004289862701,0.243679823706408,0.701731644316576,0.236574730894639,0.760442390279424,0.883873043241515,0.238191683864109,0.347829122381132,0.0524913495797667,0.0933618969594578,0.077023056214014,0.0278663223247946,0.0638754267704229,1.94486783941661,3.80143949757754,1.90552940368911,2.83253602928292,-0.812398931801243,1.61597023874626,-2.24063823599153,0.371094520296173,0.939930618883721,1.93562743514551,0.808151186447938,1.76337609537706,1.51706043178863,4.26784847750961,0.883867724357365,1.81124066946435,-2.2289734222083,0.751960747687047,-1.83872463766516,1.62605769184158,-2.34016026845599,-1.40644886770869,0.226395950383127,1.58988611011716,0.972687688709598,1.1787705227385,1.21321280153869,1.58025771528668,0.581376654788408,0.895716758451524,0.934966974530888,1.04420295804408,0.456124911744928,0.706516584684986
"465",2.15303988329237,2.40731715253814,2.36262969005192,-0.450206316755556,1.78194300975214,1.73673873528842,2.15987654431382,1.12151444719059,0.540788588627734,1.28059750410576,-2.03095041964242,1.4141240574826,1.09932301960989,1.50125028368995,0.695599225333241,0.974072752732046,0.54491081639337,0.565975074083472,0.313075847225728,0.835785654876444,0.755788330900414,0.306568143215385,0.270074176395248,1.15407084764579,0.335629183387755,1.52143588789944,1.4976509452676,0.332926240037175,0.61413074230713,0.0683513048737382,0.119724310314994,0.0975503996242242,0.0268771524471656,0.0758166835151415,1.04372873808876,3.26235102849597,1.79368849197571,3.02094581310056,0.724489806494089,4.00076957360975,-1.93155144532037,1.03113881180926,1.18106944904998,2.38281657045429,1.20739334955374,2.26608412102311,-0.102102317071931,4.42185540569957,0.46368124775059,1.77934764663059,-2.44122575165518,3.52280292891064,-1.65479834861874,4.21599335683026,-2.68348585011529,-1.37841498916956,0.210427802560623,2.61782031240457,0.973195741263512,1.24179653712332,1.28401104257049,1.75524379429581,0.452853895222035,0.842335994669821,0.921393533935602,1.02675197152849,0.396310116703693,0.693511516083048
"466",1.8950835455142,2.32753673084649,2.76931315191178,-0.487752204534335,2.01369301197801,1.86635157536807,2.08288640608864,0.79891562327933,-0.332740057309071,1.27449308312316,-2.33546950001068,1.00300016542758,1.17332275779454,1.40406857124609,0.697543175621033,0.998107754630519,0.475882827110313,0.501103260357124,0.280638809608155,0.871457696112601,0.734962197397115,0.421204890986942,0.292992593988378,0.830816660023849,0.311377878665452,1.07575252113294,1.15981939916369,0.351916297917168,0.436549109467165,0.0547745942358465,0.0837956214653429,0.140807077904452,0.023580604429431,0.0531834701309386,0.912921155214241,2.87724593581417,1.7774846640145,2.87758879767847,1.06125606753108,4.47737023629247,-1.92827811143268,0.952773702364011,1.18813142564361,2.83925459831242,1.29208609115085,2.44061705958529,0.4544857524419,3.71128705973539,0.188614981095045,1.40921626546361,-2.44121499872964,1.7757348841115,-0.998752939237677,3.54773910548401,-3.02522544392833,-1.64571355609303,0.14736391087194,1.85863641998323,1.07072971539291,1.28574585552939,1.24907117464691,1.57829961396582,0.314000426566882,0.88535629476376,0.951889769948834,1.0443257393122,0.371643225653674,0.580122428566953
"467",2.06725681134429,2.23605296732256,2.08563294979595,-0.287784620173021,1.79902787051756,1.8064884369512,1.8440460359648,1.16921827112164,0.796771440736764,1.64031298435694,-2.21814253385554,1.74358832389151,1.12342963335156,1.74472890999869,0.801949980036682,0.989679484932418,0.563396130431101,0.689483434416348,0.342755012466961,0.968721693388204,0.969432410311705,0.402509427033457,0.376856656423727,0.987500967270682,0.349058619766261,1.145180024245,1.32628768481015,0.341970582314135,0.525018089296835,0.0844882338432707,0.112605176214391,0.0963774024036051,0.0287954302207646,0.0555127660369937,0.715869279888248,3.41864434280033,1.56425314288731,2.9078527917578,0.186938430755074,3.98432746883683,-2.18787214438396,1.61230290403792,1.01010939353198,2.58794634750314,1.0678493903607,2.5451274835417,-0.0914558598857367,3.77954793181534,0.485063376379772,1.85337316586351,-1.44778140678343,3.04132428825696,-0.959210877870954,4.23983684658484,-2.88840487519125,-1.54788019251984,0.714552868869718,2.77262377891331,0.969459231110627,1.30185375577532,1.53741183020041,1.98000230620601,0.51883051759848,0.926539565818455,0.93324044169972,1.04611852816512,0.454591108998593,0.672201151863609
"468",2.75908855989641,2.98180095064186,1.66486900364082,-1.84990852470503,2.21961049241988,1.39409241545665,0.751709726619729,0.748736111269008,1.57492572353811,2.27919872142831,-2.1941760107786,1.67156247579541,1.12020261219964,1.37172233116454,0.791318131781961,0.98263374384306,0.373768266221391,0.622359829726274,0.287084284399562,0.954796147793412,0.833922269137381,0.333639345261292,0.331232220939831,1.01011345162978,0.314589100335366,1.24197594997665,1.36428542082325,0.376194809860632,0.553844784329788,0.0584274434162089,0.09503238987426,0.0922091849624972,0.0200988271350889,0.0618365337363411,1.53926329363291,3.97891382615991,2.41911575321872,3.544486148065,-0.206531446034272,3.5362694533159,-3.48439617221429,-0.215420877195761,1.56567737570775,2.87354360913202,0.74487726241458,2.04330756849872,-1.22811263857465,2.73153209181411,0.132141474611691,1.36533074792632,-0.859347138416126,4.00919858549234,-0.394800703385267,4.95319814624188,-2.93151783810544,-1.45683418345176,0.586026698509027,2.7570982530818,1.01134389996576,1.24077862379096,1.19755153898853,1.57122436284015,0.530955171384281,0.915164393458438,0.943240042658286,1.02202744502783,0.252568660098162,0.494967872344619
"469",2.70116942373848,2.65224578739436,1.18847226465942,-1.49937852678355,2.2025424111362,1.28531049042927,0.695797768037329,0.624561606321387,1.61539560061443,2.75193679501779,-2.43609213322291,2.05171570439672,1.15337253912253,1.43995840469808,0.796195224873073,0.99855103164713,0.542400716482909,0.620541935952352,0.309258892346981,0.812290684615721,0.866580675273113,0.404886999177152,0.306064539711176,0.789389607422667,0.308607791262924,1.18071302397095,1.11545401878332,0.360591844795573,0.459231239355948,0.0763935469300446,0.0892629829831516,0.0661805834966834,0.024199884925582,0.0524969142089156,1.48490722927187,3.91743161820509,2.04609835839428,3.25839321639444,-0.403617477187392,2.78056200650623,-3.19787665031885,0.19911959675175,1.40896389274898,2.99612092952342,0.685423992595369,1.88519698826318,-0.851405862511099,2.24300139858576,0.0196903354460553,1.22943287719672,-0.698801926368627,3.92959312759749,0.565646918202485,4.93822667183309,-3.14285214902223,-1.72933211742358,1.15162247525906,2.95180893353438,1.01295300741324,1.31325757884765,1.27521383717799,1.62598628309208,0.625380291810009,0.894193962098956,0.951119257192989,1.04598280610127,0.439506764633435,0.645294668332384
"470",2.28433144356067,2.54703390823391,2.06174419641347,-0.556682416607494,1.92528239959332,1.65473505029935,1.98509610738282,0.910185871952483,0.253676299195471,0.900765629896118,-2.00711567395451,1.33005321244799,1.13833215480007,1.4406498041782,0.773579593404538,1.00511035108761,0.403261094145771,0.571281689729198,0.280939816512223,0.855248395013639,0.725227873124524,0.348974554339014,0.304315954746212,0.840778621964117,0.284800234503104,1.09141793334855,1.11100747161426,0.303445118942027,0.428956301866958,0.0646949024726121,0.0948831935181633,0.0709491163633716,0.0276414229407815,0.0528240489706802,1.16461933169144,3.4040435554299,1.99639186786995,3.09767594859786,0.385457342186735,3.7380310506402,-1.97812904793156,0.864764214716574,1.24129227308885,2.60927252609779,1.05827577899678,2.25119432160193,0.337170008333154,3.63302220643249,0.3519774123264,1.46839433157857,-1.88550285016769,2.39285544855863,-1.27680901446783,3.07834027426006,-2.60186810708089,-1.41236324082814,0.489298860788756,2.17080756410723,1.01833747045354,1.27246628180603,1.26618184041659,1.63915781448566,0.593397150106485,0.879932455504845,0.950933162123678,1.05928754005154,0.299725958163238,0.506796230128304
