"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"551",5.4806889290706,2.07364254361911,-5.70289395559411,-0.0259928490251629,6.48595739944036,3.12517927446864,0.450028972150598,-5.4050809698084,2.74753461095265,2.19944857890776,-0.667463848392828,1.17116789605175,0.639752088462558,0.227948371460549,0.139661028759678,0.30060046050753,0.234328565648723,0.416206369053359,0.211095472428816,0.727148303988075,0.418442929125407,0.12399166915645,0.152393267450554,0.0974064060410317,0.0301566831726268,0.0590614050678892,5.03391012100792,5.92746773713327,1.79990692725014,2.34737815998808,-6.29207085818887,-5.11371705299935,-0.485276837696659,0.433291139646334,5.67019291609578,7.30172188278495,2.71143214850816,3.53892640042912,-0.975181703666029,1.87523964796723,-6.22522911089419,-4.5849328287226,2.51494884406239,3.00163021454899,1.92015151552684,2.51937100387209,-0.81790779797753,-0.431587817124933,1.1120607970334,1.23027499507009,0.523991734529495,0.755512442395621
"552",5.9402414634731,2.38751818010176,-6.04103194691198,-1.41831942079627,6.37858384294043,2.56030577517112,13.9194091810989,-5.02160612237231,2.24156908339496,2.19804418107413,-0.598406134088872,1.11112293485574,0.64029594418258,0.303094831143528,0.154587189850263,0.31517310683171,0.403203140568326,0.516072294697077,0.251540786732337,79.0514273248404,0.519933426750244,0.103667913034567,0.184795607427534,0.140476370147477,0.0294803287094917,0.0720067789385572,5.34617559443179,6.53430733251442,2.08452728799524,2.69050907220827,-6.65877123630213,-5.42329265752183,-2.20859757631019,-0.628041265282349,5.36708214533416,7.3900855405467,2.06728583317574,3.0533257171665,-141.021388375588,168.860206737786,-6.04067563880279,-4.00253660594184,2.04731704284192,2.4542520042022,1.86411307431722,2.59179461188184,-0.807425982713187,-0.255914575236339,1.05334149058514,1.16890437912634,0.499162657463008,0.781429230902152
"553",6.33260278099953,2.56803156916612,-6.20867299678697,-1.43070704101026,5.8074355752955,2.87812677891299,0.697497539987109,-4.82474505631844,2.41026825399838,2.17965441387958,-0.358102781463523,1.14176195597291,0.647233579488885,0.344353760814261,0.190992519174658,0.354945120919373,0.504024271728604,0.433918382909758,0.237103067812622,0.751233024227158,0.460061493837351,0.122782551633301,0.157695175640489,0.201149329667608,0.0291970653694399,0.0643235130945796,5.65766940980358,7.00753615219548,2.19368623158379,2.94237690674845,-6.90436543378894,-5.512980559785,-2.41859461359833,-0.4428194684222,4.95695554479237,6.65791560579862,2.41340476600025,3.34284879182573,-0.77491918749812,2.16991426747234,-5.72646558423965,-3.92302452839723,2.18123845609454,2.66334615548362,1.89148621157785,2.5117250841504,-0.678838009435891,0.0773849414977893,1.08453570784881,1.19898820409701,0.521159493823509,0.773307665154261
"554",6.17522682837766,2.10022926986539,-6.07546127282663,-0.538488494142889,6.89855836183759,3.30845447555222,0.264334089004159,-6.41829540494546,2.5236416908261,2.22883918974947,-0.610632318550402,1.16895403963352,0.530332289085,0.359497205309294,0.180140639942683,0.377373773071244,0.471317044474275,0.482552748986991,0.241103879821516,0.668421509884783,0.513279388667602,0.120646923633217,0.154813465689575,0.110603765745226,0.0312174526533795,0.0662351657072467,5.47061230597145,6.87984135078388,1.74715361557773,2.45330492415305,-6.81511386804627,-5.33580867760699,-1.46226990131247,0.38529291302669,5.95275497382309,7.84436174985209,2.83589087110205,3.78101808000239,-1.04577207037002,1.57444024837833,-7.42432300673396,-5.41226780315696,2.29791430241101,2.77154260147709,1.9451533284553,2.55389848249552,-0.783976076182872,-0.348954379500084,1.1077678324329,1.23014024683414,0.400511364298796,0.660153213871204
"555",6.15016106772449,2.43956571873536,-6.07879179193169,-1.54315343218658,5.65815199303015,2.52895821885219,0.572429382871111,-4.65894867769234,2.38144531237191,2.17841978604805,-0.590187356935354,1.15527715808033,0.563433080632734,0.330137056257572,0.184277259204819,0.343930705908708,0.45104295106527,0.401041581845116,0.210644347128633,0.616587080842103,0.426398269681172,0.11865419630608,0.155478733261854,0.119751442202078,0.029533951386587,0.0670176349718231,5.50309243745965,6.79722969798933,2.07838229069392,2.80074914677681,-6.75289597551276,-5.40468760835062,-2.42719761627451,-0.659109248098651,4.87211049261372,6.44419349344658,2.11609529848007,2.94182113922431,-0.636081295579412,1.78094006132163,-5.49468928626744,-3.82320806911725,2.15987783212463,2.62574192459737,1.89403623236226,2.50550263145019,-0.777144547582443,-0.307504667975824,1.09739061336262,1.21316370279804,0.432078516087961,0.694787645177507
"556",5.84981092838485,2.35901852396614,-5.36548193651973,-1.39718004246844,6.15023081506474,3.00815589346513,0.933190028886249,-5.25248638243434,2.18150516610294,2.1155824904209,-0.436699113475669,1.16046023022795,0.592633312192655,0.31138950162194,0.170727212465765,0.321552395873988,0.4229537042408,0.474294826653905,0.246023770155492,0.845071654528109,0.500776523402048,0.105267919261584,0.15954808379977,0.14614683801719,0.0289918063562347,0.0689613640093363,5.23948750520585,6.46013435156385,2.02439318753324,2.69364386039904,-5.99572463243275,-4.73523924060671,-2.22616930278041,-0.568190782156471,5.22061295482309,7.07984867530639,2.52594930396037,3.4903624829699,-0.723150413988844,2.58953047176134,-6.23400836830235,-4.27096439656632,1.98463661532892,2.39790234291585,1.8248822395211,2.45259073536166,-0.676207225616491,-0.113703127746624,1.10363628976973,1.21728417068617,0.457469038734356,0.727797585650955
"557",5.83146887224866,2.2166448217653,-5.90235227293567,-0.617883155449173,6.63702976420591,3.1694352667873,0.245687773530537,-5.45445413669797,2.43636311025605,2.32005020860125,-0.509530594050984,1.19191597520033,0.702831220799058,0.341908534142645,0.189178415376936,0.353240214201933,0.488432407299999,0.471463685206519,0.233860697901939,0.727164816970506,0.504982325208446,0.116522561841431,0.176526129984972,0.153849269612913,0.0295276646395483,0.0600483787017805,5.16132814532907,6.50160959916824,1.8458551276265,2.58743451590409,-6.59470309277146,-5.21000145309988,-1.57521067375717,0.339444362858825,5.71296094120113,7.56109858721069,2.7110682988995,3.6278022346751,-1.17955526773166,1.67093081479273,-6.44421949410652,-4.46468877928941,2.21835645529804,2.67579414067567,1.99862193430907,2.69317216929849,-0.748431642914629,-0.15358623711916,1.13404175250681,1.24979019789384,0.585136398543568,0.820526043054548
"558",5.89254544925149,2.29033748849174,-5.95172309010959,-1.11876294098385,6.35959316484582,2.99644025532789,1.23807320165083,-5.36650732386359,2.54712840121426,2.30681003068298,-0.681627923781676,1.11725317883798,0.607544882618879,0.3628652969247,0.192346219065634,0.376938861835964,0.458995787905289,0.48235216045676,0.257609230965505,0.866250473537469,0.49917923714062,0.118489026466627,0.175950175691406,0.105775339626129,0.0314559664518342,0.0655412702065804,5.18132946727908,6.6037614312239,1.9133388991231,2.66733607786038,-6.69052325930808,-5.2129229209111,-2.01839468527822,-0.219131196689488,5.41418293035057,7.30500339934107,2.4915261626355,3.50135434802028,-0.459777726482606,2.93592412978427,-6.3448986286592,-4.38811601906797,2.32516269641308,2.7902834938307,1.98648774268815,2.6787844713598,-0.839472471987603,-0.41770813285591,1.05559948459239,1.17890687308358,0.479083993013981,0.736005772223777
"559",5.76659845524177,2.38688961419653,-5.61596612232137,-1.32168595225864,5.6214996493493,2.65715661553655,-0.292579022553745,-4.60293398068039,2.21725302667594,1.9558321456441,-0.443875695088233,1.14304191318094,0.538865351447456,0.295794799105296,0.172175976817893,0.305109725195985,0.416610336248415,0.426567893944926,0.215278203744096,0.571055642994883,0.422028026788648,0.110286402915397,0.154409809579751,0.179818332186336,0.0293343274893483,0.0753203086426204,5.18684064899539,6.34635626148815,2.04942469963346,2.7243545287596,-6.2139811837055,-5.01795106093724,-2.13824221130553,-0.505129693211747,4.78542657721725,6.45757272148136,2.23521133619812,3.07910189487498,-1.41184808282372,0.826690037716226,-5.43010891318615,-3.77575904817464,2.01129429862966,2.44430215292369,1.67544181027766,2.28314666523743,-0.723985448812478,-0.0381057205267546,1.08554663130182,1.20053719506006,0.39123754650792,0.686493156386992
"560",5.82655704762073,2.39769531650555,-5.46784303970256,-0.941765641913123,6.8152318634713,3.11775124278601,1.04630100099617,-5.95263239029852,2.31189384437037,2.50466677229741,-0.626844896369634,1.13118362321797,0.583175774957016,0.310185490485014,0.17480638220626,0.32134568585025,0.419893681530315,0.490065649286976,0.252858748807201,0.819353602588546,0.5313120347958,0.110599047159513,0.178769196934067,0.115931488028292,0.0286292030299333,0.0628484475615142,5.2185934862701,6.43452060897136,2.05507480738128,2.74031582562982,-6.09768058396905,-4.83800549543607,-1.76475725771254,-0.118774026113705,5.85470319086883,7.77576053607378,2.62214809512389,3.61335439044812,-0.559632060077377,2.65223406206972,-6.99400397849829,-4.91126080209875,2.10497226562743,2.53915609004211,2.17768370540362,2.88074692605002,-0.804240345071297,-0.346886488319755,1.0750703852793,1.18729686115664,0.459992817736449,0.706358732177584
