"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1511",2.72949381075455,2.48278265227486,0.653733507255121,-1.21871655511012,1.88105612198786,1.26431986499711,1.33964183026223,0.58228229659604,0.576162419790925,2.73760673217838,-2.47141046909436,1.42594585930161,0.986256752752377,1.46402390130089,0.627231909510748,0.99922150275529,0.516118092074396,0.549756814331874,0.285596594745467,0.671601208058372,0.822749590568597,0.384359033613181,0.265094265807451,0.8479625837346,0.296605994216369,0.88198388496405,1.07741229039272,0.357318130946023,0.415002504741789,0.050353570810894,0.0967039129198651,0.259711810408198,0.0258774561129287,0.0618103836930468,1.65197045466408,3.80701716684502,1.92301332657375,3.04255197797597,-0.662604860539288,1.97007187504953,-2.83130575262457,0.393872642404333,1.12771241610602,2.63439982786969,0.744735104014511,1.78390462597972,-0.322364833857583,3.00164849438205,0.000934547931957574,1.16363004526012,-1.15252599473861,2.30485083432046,0.62587864300865,4.84933482134812,-3.17175400574856,-1.77106693244016,0.612540950007703,2.23935076859552,0.8923410989254,1.09005668742708,1.28624081578239,1.66638001008894,-0.101993163914029,0.91797934699458,0.94850168877395,1.04994131673663,0.394969740036025,0.637266444112768
"1512",1.68365305646195,2.38640873407693,2.19320097414952,-0.263792388366091,1.92667930019691,1.72217692130766,1.44609230861519,0.709257180247091,0.749109556418155,1.74011667414149,-2.12207014689026,1.5410523030391,1.04182226541738,1.39383427115806,0.761735268579982,0.972525384704993,0.502960483822131,0.522598538327085,0.273611704223884,0.771636037627315,0.684813640826578,0.354453776328399,0.291715854136221,0.891724714519066,0.297051805705762,1.11769276207731,1.14016963434718,0.319904088075552,0.484213503705774,0.051548918403083,0.0889136662340331,0.08259701599153,0.0256420967008259,0.0585246081261371,0.659359921340866,2.70794619158304,1.85012979379812,2.92268767435574,0.680794340399981,3.70560760789906,-1.60602712438618,1.078442347654,1.23194989859325,2.62140870180057,1.15041384720067,2.29393999541465,-0.301688131842176,3.19387274907256,0.127035641063798,1.29147871943038,-1.44156825725337,2.93978737008968,-0.494615809178991,3.97484915746196,-2.74908215951834,-1.49505813426218,0.591993835775781,2.49011077030242,0.945531003967661,1.14791966436304,1.23001780223917,1.57946817673535,0.547400749018005,0.882289904815809,0.922266875171374,1.02278389423861,0.388252251894902,0.617668715749359
"1513",1.91636571450859,2.41497186103987,2.63278401128613,-0.351926065688632,1.79912234432304,1.8571370811146,1.5733114926609,0.992279586868864,-0.0615383885531086,1.85545788090974,-2.22816841916144,1.28222072388646,1.18592846330707,1.34609791768391,0.78312573701296,1.00931644204646,0.499391153057818,0.628538270333152,0.318469307366572,0.93447820326938,0.89917203470368,0.419135401935846,0.338379609203744,0.551800240726454,0.291114645635161,0.520723941669509,0.885942941714055,0.329295061140681,0.291108546352074,0.0915399978610276,0.0983711156336203,0.0814339134174983,0.0233711213868764,0.0535813497978876,0.684430704655617,3.14830072436157,1.79077201860139,3.03917170347835,0.801206732878142,4.46436128969411,-2.11430325370785,1.41045112233058,0.977616956528782,2.6206277321173,1.19391304707526,2.52036111515394,0.491783020837047,2.65483996448475,0.421694881423949,1.56286429231378,-1.08215731422535,0.959080537119129,0.119009715150188,3.59190604666928,-2.87358673899717,-1.58275009932571,0.711647973036395,1.85279347473653,1.01942280476435,1.37963003525998,1.16646251858202,1.55339719461851,0.565353944146167,0.898838130082695,0.963509044128184,1.05512383996474,0.394371707453958,0.604410598661678
"1514",2.89193714373824,2.80480463308353,1.02931352769079,-1.49232913201659,1.94733623248004,1.34773536589017,1.97343712866342,0.923931074245867,-0.0149205288214783,1.13438952040518,-2.16746793067955,0.989521768027336,1.13748203905621,1.27076197295224,0.797563312307714,1.03465549103081,0.5583143276863,0.484491254815071,0.214329106165339,0.676694116613448,0.643396813983421,0.350552484792638,0.27765102541287,0.344203293234011,0.27951415171007,0.0590709430248646,0.627095614369273,0.298595416136482,0.153230981834504,0.0591386349122367,0.0732582913041056,0.0830568258347802,0.0222588242289702,0.0557066882758673,1.9423342843007,3.84154000317578,2.38471958499946,3.22488968116759,-0.297006940871566,2.35563399625315,-2.75338688742409,-0.231271376609081,1.26025336228647,2.63441910267361,0.803539356080948,1.8919313756994,1.29879867392476,2.64807558340208,0.37608333689413,1.4717788115976,-0.130699577150213,0.100858519507256,-0.0947178837585951,2.36349692456896,-2.75271494630706,-1.58222091505205,0.689189043631709,1.28985449242296,1.02728053751456,1.25950540473188,1.13499069433593,1.42277465353697,0.567968771579292,0.911992728034193,0.99102819554203,1.07828278651959,0.4491292186656,0.667499436707
"1515",2.50274149716848,2.39138417677768,1.37409362342331,-0.764256801194501,1.88742521394403,1.36090501463537,1.4138068417151,0.888520125530722,1.09121463219778,1.71786900965316,-1.94916995739378,1.44402150534675,1.1073962840192,1.36389048476637,0.795604579686882,1.00545211103922,0.446586523388504,0.665083303314938,0.282863427836035,0.929730119798932,0.88031260646577,0.381034516198275,0.37916116944225,0.756588137553611,0.276865935553081,0.936226228067097,1.00710295733026,0.288566282330533,0.419720920599229,0.0704414758588569,0.07279225107722,0.097529339187568,0.0257003499065771,0.0698163901906681,1.19917822267121,3.80630477166576,1.83697185821905,2.9457964953363,-0.448177411382601,3.19636465822921,-2.48966950986741,0.961155907478408,1.14059756219541,2.63425286569264,0.617749122528558,2.10406090674218,-0.0691059078899825,2.89671959132017,0.345862891846683,1.43117735921476,-0.74378877481373,2.92621803920929,-0.256052786714156,3.69179080602047,-2.51475987076162,-1.38358004402593,0.621368500972265,2.26667450972124,0.977590872684145,1.25443737674477,1.22842643803707,1.5142927544027,0.512175250120301,0.922769912735554,0.955079425222327,1.05582479685611,0.309746398614795,0.583426648162213
"1516",1.45659513385336,2.16730798517478,2.3862937972301,0.544287430557625,1.25630576433755,2.12456093211541,0.738546935554939,0.770737028079257,1.90124184794772,2.95598536185156,-2.36973043034281,2.09371119339704,1.11882153357905,1.31971764673377,0.7684751211404,1.0212036949839,0.479406119707607,0.660324437178705,0.308676748693595,0.931642977330004,0.947376675743412,0.407953684646607,0.358475683179629,0.854102566041607,0.326528924100298,1.05943971826249,1.24708822498533,0.352152898141757,0.459028375291337,0.0737426759285915,0.0794457516247446,0.092306612782477,0.0231334087626823,0.0620984077975879,0.162359236983097,2.75083103072362,1.56230155773533,2.77231441261423,0.56027356166329,4.21231403279691,-1.31257085389946,2.40114571501471,0.456716542430199,2.0558949862449,1.42194859308334,2.82717327114749,-0.93549409388661,2.41258796499649,0.130740336842672,1.41073371931584,-0.175259999846759,3.9777436957422,0.511692440880307,5.40027828282281,-3.05995011070065,-1.67951074998496,1.19401557782602,2.99340680896806,0.983232483170728,1.27310849206639,1.17283942443769,1.48498987227987,0.518820953516787,0.89735318560183,0.97586221380904,1.06654517615875,0.357693240424335,0.601118998990879
"1517",2.58850116013471,2.85227286994709,1.78455978476296,-1.2025659839688,2.01433729510676,1.50077152301695,1.04453744094401,0.803995844790942,1.71592044805953,2.64329495749723,-2.6494896150941,1.87050157854111,1.19279931225605,1.48055416745569,0.778093127564848,1.00742361556272,0.57692862383559,0.758825099501012,0.324083794758988,0.964726649075616,0.993375697134103,0.423092946250452,0.378203780520773,0.946651994417256,0.395512760627322,1.13454077110167,1.37709801872454,0.400949746793277,0.498141118655792,0.0888510015232063,0.0897728287871142,0.0673449409833533,0.032121701327976,0.0580817032699628,1.10120396511273,4.0757983551567,2.21706863221948,3.48747710767471,-0.106304447425247,3.67542401695117,-3.14958235035164,0.744450382414046,1.18507512045588,2.84359946975765,0.759492113196239,2.24205093283767,-0.810900468113807,2.89997535000184,0.0287908339613908,1.57920085562049,-0.507779463299735,3.93962035941879,-0.0558171592028702,5.34240707419733,-3.43535111880892,-1.86362811137927,0.894144985975755,2.84685817110646,1.03076735058154,1.38030196485736,1.31465281784461,1.66739127853108,0.608155439753462,0.879838006122792,0.944465080959888,1.07038215016555,0.463088485426463,0.690768762244717
"1518",2.78800858433169,2.8500316609364,2.26214053836364,-1.76030450765092,2.8080186873893,1.33102283021861,3.56998282874723,0.866906025873104,-2.32920278101458,0.103511008491353,-2.50339848761269,0.149200735299603,1.16917278350786,1.4697894973464,0.258076739484492,1.00003971715637,0.247530088644632,0.545451843667445,0.270473380004305,0.845824447300719,0.78572608396495,0.435495763542275,0.290370163007884,1.85310165337278,0.702325670201737,1.87391707131299,2.49963652517095,0.597194587187168,0.824510206313763,0.117548288674713,0.121729784981,0.403982166208747,0.0320905615988721,0.0876403485843341,1.7189229707435,3.85709419791989,2.31990383612797,3.38015948574484,0.604324621654228,3.91995645507305,-3.30032763222222,-0.220281383079613,1.95444699084644,3.66159038393216,0.761897310723156,1.90014834971406,-0.0620964118634202,7.20206206935789,-0.509652287722301,2.24346433946851,-6.00208024078804,1.34367467875888,-4.79577658084372,5.00279859782642,-3.67389987849954,-1.33289709672584,-1.46683926907537,1.76524073967458,0.96005822154007,1.42383552062364,1.2495575966943,1.72883680770283,-0.525753646189304,0.804892228799003,0.937142216422581,1.06293721789016,0.0757550054193376,0.419305171869927
"1519",2.56733398922235,2.47566670865089,0.992562206518662,-1.02348833487646,1.50547263137398,1.40304264727771,2.74311146800122,1.1959186935852,-0.587100511078102,-0.062366501692265,-1.62613834200651,0.904084563785978,1.11572157269523,1.34342459889742,0.779901300203146,0.96009587089417,0.527850030196882,0.554160641756812,0.257846858830432,0.795173239123665,0.788063253933928,0.297806227482283,0.317058963105553,1.33490746497018,0.456135370093625,1.46795340490211,1.74357878175649,0.320222728776457,0.660874584079226,0.0555533293061623,0.0924596688046149,0.0889717641185468,0.0279533828527504,0.0681443024945172,1.481179131379,3.6534888470657,1.97028686534325,2.98104655195854,-0.565977342163721,2.55110175520105,-2.56809231258696,0.521115642834036,0.921772425508704,2.08917283723926,0.781607079590832,2.0244782149646,0.126692836659676,5.35953009934277,0.301893368201695,2.0899440189687,-3.46428918468624,2.29008816253003,-3.47978091393499,3.35504791055046,-2.25377489040836,-0.99850179360465,-0.391229621009305,2.19939874858126,1.01198142831615,1.23009631693421,1.17389497192223,1.53743707579511,0.537035580697451,0.903371977747214,0.90530724050278,1.01488450128556,0.394287197307628,0.661412863086136
"1520",2.63327844175096,3.06744715469186,2.37824867203144,-1.50102242951049,2.25560848218257,1.55020758750216,-0.2601233509956,0.273060817542891,7.24207067580028,3.92052904965339,-2.66398236049217,2.23625583213438,1.1652858958492,1.07421982717164,0.752521644725195,1.02034877415628,0.392506635084178,0.763287943222969,0.335713444256501,1.06761616391048,1.05516336171475,0.463868863614217,0.427419625396303,0.924424454963152,0.344241104215342,21.5052428391614,1.29338405240294,0.390306508158126,0.557040077743093,0.0570596489404364,0.071157907079788,0.101452706330385,0.0268190571323845,0.0647076726326575,1.13723407303394,4.12932281046797,2.40944880394912,3.7254455054346,0.285720990766908,4.47077635329598,-3.5691426184714,0.567097759450423,1.34642550949871,3.16479145486643,0.712465121725409,2.38795005327892,-2.07199528272338,1.55174858073218,-0.40165174671918,0.947773381804962,-34.908205288956,49.3923466405565,1.38549630694363,6.45556179236315,-3.42898311648209,-1.89898160450224,1.14445727975792,3.32805438451085,1.05864804428618,1.28266540177728,0.9434247841793,1.22314810511631,0.4779047406338,0.893137224763524,0.967783422176809,1.07291412613576,0.26567959672417,0.519333673444187
