"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1091",6.44968571313438,2.26590632393075,-6.50601884429709,-0.592169073578586,6.51639464323425,3.41864539868102,0.631799307786764,-5.8142552412873,2.70175525779755,2.22160755756824,-0.57131416568566,1.19893254287786,0.570817910741156,0.368267882927564,0.209110819424579,0.382726178091466,0.522014793152473,0.428042312556493,0.241830716929199,0.724206311484103,0.464796970845092,0.127572045746966,0.154157475556659,0.123415682598778,0.0289574110013561,0.0629136418201885,5.72788066259636,7.17149076367241,1.85604911785857,2.67576353000292,-7.25616215335636,-5.75587553523781,-1.61531806815743,0.43097992100026,5.67743171062352,7.35535757584497,2.94465719349979,3.89263360386225,-0.787645062722079,2.05124367829561,-6.72525730414368,-4.90325317843092,2.46293558732392,2.96373218634106,1.9391050393214,2.54526703802055,-0.765173622934295,-0.282470088662382,1.1421760173152,1.25568906844052,0.447507172773586,0.694128648708725
"1092",5.9083939456711,2.51498347125183,-5.64910752740463,-1.6075079296412,5.68204949414284,2.6236682288845,1.57881923664613,-4.62922458951454,2.17065202715506,2.16092818366137,-0.552482687305742,1.08828663571093,0.560716011399724,0.309612599080449,0.175190662377197,0.319340404802118,0.421884561123352,0.41117956595748,0.21995875080178,0.896407702251942,0.437536320862026,0.109243207188238,0.159977360699826,0.158432263245236,0.0308071488802012,0.063180552016668,5.30155325147342,6.51523463986878,2.17160977299252,2.85835716951113,-6.27501472081678,-5.02320033399247,-2.43440166944297,-0.780614189839425,4.87613754486618,6.4879614434195,2.19254907731301,3.05478738045598,-0.178139859767674,3.33577833305994,-5.48679577840411,-3.77165340062497,1.96675691669479,2.39568509102315,1.86905985763475,2.49837403327003,-0.789047185445505,-0.173228803272545,1.02790462390573,1.14866864751612,0.436882129447055,0.684549893352393
"1093",5.44908692324916,1.90239440923328,-5.5943342404651,-0.666235585173432,6.85233500529463,3.5268933956954,0.858826023725312,-6.1202748012174,2.3994097269019,2.35892241400392,-0.537529092575872,1.12843796619598,0.631807276564513,0.333145742929241,0.181029792985648,0.341653747898324,0.458312526871035,0.45464593403623,0.247205736774635,0.784442812398975,0.501088203906488,0.10873052342248,0.165309975380729,0.109823712673018,0.0305835634258832,0.0605451963317122,4.79612126710784,6.10205257939047,1.54757601498141,2.25721280348515,-6.26397558634582,-4.92469289458439,-1.56452813784066,0.232056967493796,5.96122897458362,7.74344103600564,3.04237015161712,4.01141663977369,-0.678681888576678,2.3963339360273,-7.10240768087412,-5.13814192156069,2.19548794715995,2.62227221288043,2.056181986682,2.70623660324415,-0.717947639418208,-0.289437132599593,1.06849418188125,1.18838175051071,0.513138691754357,0.750475861374669
"1094",5.64703149402746,2.19748183798583,-5.79928763821323,-0.532229939798158,5.88750100316247,2.90577368908196,1.42601695278468,-4.96644156119245,2.58303253386208,2.22811012380549,-0.619357182422931,1.16195470312249,0.528906285400677,0.343141995433454,0.191841669047935,0.359276433403212,0.481453021402796,0.440125439817252,0.236237509016229,0.906980802009625,0.471643721418888,0.117637110618069,0.163288257837736,0.103456178514439,0.0291419577602524,0.070310920089902,4.97447318297789,6.31958980507703,1.82147216665188,2.57349150931978,-6.50346944768353,-5.09510582874294,-1.47587786174764,0.411417982151323,5.02485514112066,6.75014686520429,2.44274817141015,3.36879920675377,-0.351665419154185,3.20369932472355,-5.89086325517347,-4.04201986721143,2.36245492664547,2.82420502323143,1.92998858022947,2.57228191641126,-0.782942275948991,-0.375658059503567,1.1048364659124,1.21907294033259,0.391096882024469,0.666715688776885
"1095",5.32189949438949,2.30068961133807,-5.14105552441249,-0.844399675843159,6.88035624544993,3.22826022982333,0.384031650181615,-5.6161919282365,2.3214276721642,2.49782212729276,-0.599468435844107,1.11450348338492,0.586730791439363,0.296392634939822,0.166773598727872,0.316330980223854,0.420391108772992,0.545126218669289,0.276160908428139,0.767243067200918,0.582452355760022,0.107524304382948,0.200701909586275,0.122225606560978,0.0269078020821998,0.0709693012400592,4.74096992990744,5.90282905887154,1.97381335783144,2.62756586484469,-5.76106424565124,-4.52104680317373,-1.66836624903822,-0.0204331026480959,5.81190885685812,7.94880363404173,2.68698484930418,3.76953561034249,-1.11976476153219,1.88782806189542,-6.75779854552614,-4.47458531094686,2.11996322084843,2.54203770333947,2.13385821756923,2.9238659477107,-0.788048160610636,-0.308035620853168,1.06176419130381,1.16724277546603,0.447630961008847,0.725830621869879
"1096",5.71342976895096,2.44622515216033,-5.37617638474388,-0.834911095877178,6.10760202482493,2.63643166177514,0.0329627419223613,-5.0752485233316,2.25293883070296,2.12688200035125,-0.435695336141458,1.15678378510172,0.630437299635884,0.31123103721068,0.172178128872834,0.318070904273091,0.459530043140395,0.447944483970437,0.216541514508263,0.176613590500647,0.461230699782444,0.118086620292965,0.152716279368253,0.198477848948053,0.0310136076888643,0.0663109338247199,5.10341693601802,6.32344260188389,2.10875601956957,2.78369428475108,-5.99959535711914,-4.75275741236862,-1.73558998043235,0.065767788677996,5.22963083624287,6.98557321340698,2.21201029333895,3.06085303021134,-0.313199895458907,0.37912537930363,-5.97926069490519,-4.17123635175801,2.03298087538,2.49669509258934,1.84766630973325,2.44829221574713,-0.738454611372257,0.0132609489834467,1.09599711403155,1.2175704561719,0.500467869339433,0.760406729932335
"1097",5.5373184893864,1.97576822090849,-5.46189805185833,-0.322418066225334,6.62196409860336,3.37587598908996,0.354952745758812,-5.9932628721222,2.37593689309101,2.28004964911376,-0.628129044390553,1.14061976529547,0.536281793943466,0.308728049151299,0.163227469411286,0.324332898528556,0.42299223155317,0.440978268946785,0.240527243806226,0.629698923791874,0.480747069458387,0.110299159322056,0.163494810471071,0.112435782911422,0.0288305463888327,0.0604308509396736,4.93221151304985,6.14242546572294,1.65584238086237,2.29569406095461,-6.0975905329743,-4.82620557074236,-1.15148284006955,0.506646707618878,5.75764669146766,7.48628150573906,2.90444259122976,3.84730938695017,-0.879257144873262,1.58916263639089,-6.93552712826064,-5.05099861598376,2.16929428916929,2.60226385517877,1.9810997281006,2.62411141079102,-0.801324253158922,-0.357780506759512,1.08411189437336,1.19712763621758,0.417837326101706,0.654726261785226
"1098",5.85435324450734,2.10686591702376,-5.92070297447821,-1.13511768989368,6.11623966751613,3.08660000860413,0.612903372583404,-5.29340820166743,2.52525082458622,2.34151793793707,-0.50312743624596,1.12761646912663,0.499971265952807,0.33058374553009,0.173912641151957,0.349462246629686,0.461101741691491,0.444833165862461,0.24296166303914,0.699348859776329,0.474531158633254,0.118827927916632,0.174587526679881,0.136547590333396,0.0292510048756273,0.0698036970630631,5.20640910326837,6.50229738574632,1.76599714036593,2.4477346936816,-6.6056489778724,-5.23575697108403,-2.038877103609,-0.231358276178359,5.24436666242571,6.98811267260656,2.61039514904741,3.56280486816084,-0.7578203925782,1.98362713774501,-6.2234892725886,-4.36332713074625,2.30276562820089,2.76923176591598,2.02315566885035,2.70997745655262,-0.722008527731367,-0.192701640331303,1.0702844995704,1.18494843868286,0.363156019709204,0.636786512196411
"1099",5.9224870797748,2.39804429680418,-5.38258729910486,-0.973110709003933,6.12953994386869,3.1369035623628,1.0708844109584,-5.30495505648801,2.3810398790483,2.32753078791958,-0.551290355514266,1.16254403512545,0.665504681411936,0.00694038005939037,0.00332972400991651,0.194190309656687,0.249732566303495,0.00303055350519106,0.0205425744678061,0.683448454592852,0.224238447767172,0.0970039188967823,0.135603153286501,0.00802149225421908,0.00474575687079885,0.0468838987268294,5.90888393485839,5.9360902246912,2.39151803774474,2.40457055586362,-5.76320030603196,-5.00197429217775,-1.46258653895878,-0.483634879049082,6.12360005899851,6.13547982873886,3.0966401164059,3.1771670083197,-0.268674560043594,2.41044338196038,-5.74446241411167,-4.86544769886435,2.19830503468228,2.57896461872852,2.07636203217073,2.60908236847789,-0.566816511123176,-0.535372733945531,1.15324235165868,1.17184571859222,0.57361223990735,0.757397122916521
"1100",5.87447184683016,2.34276762587529,-5.85213286077827,-1.14459457610409,6.83874790900464,3.50853719972427,7.17361787311938,-5.93962360920955,2.54756913787918,2.06079864399592,-0.470033764158272,1.15649330515641,0.647733622563837,0.336621003626464,0.188082852700173,0.359003946382905,0.464343824362329,0.440517201390105,0.226669087755657,139.674975692237,0.464903535601461,0.120736603293531,0.150225321600861,0.139508715786783,0.0297888174629887,0.0584017173121429,5.21469467972229,6.53424901393803,1.97412523458295,2.71141001716763,-6.55578059568876,-5.14848512586777,-2.05470847185425,-0.234480680353922,5.97533419428004,7.70216162372925,3.06426578772318,3.95280861172535,-266.589334483665,280.936570229903,-6.85083453898841,-5.02841267943069,2.32158375893865,2.79555216876669,1.78642454433628,2.37731342449356,-0.696820537728751,-0.157804237553457,1.09810722292895,1.21487938738387,0.533266256632037,0.762200988495637
