"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"941",2.64390381417714,3.06246615027767,2.0378118771653,-1.00029291593857,2.34911016487474,1.44188978390965,3.19815259133878,1.41541288731365,0.0426485441265233,-0.589640334846643,-1.9440640856672,0.48888114416815,1.13418923802446,1.46579851919008,1.01125950976778,0.362427977918607,0.562315710678719,0.244221371832264,0.825675860159735,0.734446003474489,0.351895493125634,0.292609006514554,0.47877265333985,0.275576261064483,0.0872202513277354,0.751301376241978,0.291602504235099,0.238428803229072,0.0741958999857383,0.0862624240397823,0.026181258660877,0.0459063529467114,1.54176502124685,3.74604260710743,2.58379226148644,3.54114003906891,0.419487191252218,3.65613656307838,-2.43980708274857,0.439221250871426,1.6593949983485,3.03882533140098,0.868376131141128,2.01540343667818,2.25975819079267,4.13654699188488,0.875283415627262,1.95554235900003,-0.128303148475838,0.213600236728885,-2.06219103228092,0.882910362587633,-2.51560499396799,-1.37252317736641,0.0215606898391692,0.956201598497131,0.997702281269649,1.28934778620882,1.30611086470042,1.64500989688395,0.95994424279246,1.0625747767431,0.272451526143052,0.452404429694161
"942",3.08995819366963,2.68676521281409,1.39097325671826,-1.66586395428553,2.24789403281877,1.41886580885249,3.63327446857209,1.11960024844061,-0.690090019794995,0.0617186404761558,-2.36557903519719,0.457153461381264,1.11813155494794,1.44602906150403,0.989833625830173,0.491483854425905,0.736610030808561,0.365225881232925,0.9677221391113,1.08331733908416,0.414386692460967,0.398990266748352,0.688594039012662,0.270341659759896,1.02965649952428,0.847425648380811,0.297346547338218,0.371070066769075,0.0731918684691038,0.110126377638198,0.02613817066821,0.0625499768393524,1.64620253328486,4.53371385405441,1.97092248559756,3.40260794003063,-0.50576213593989,3.28770864937641,-3.7891659388905,0.457438030319426,1.43569611559527,3.06009195004226,0.636844886025723,2.20088673167926,2.28363015210727,4.98291878503691,0.589730595311213,1.64946990157,-2.70821675886259,1.3280367192726,-1.59923563035023,1.72267291130254,-2.94837826798009,-1.78277980241428,-0.270143869486122,1.18445079224865,0.983496923922871,1.27119683220112,1.24551855462768,1.67881886539963,0.938602811320481,1.04106444033986,0.368885899820774,0.614081809031036
"943",1.7986246757081,2.33163380637228,2.78215237798623,0.57598550346524,1.68827226540669,2.01469766631745,1.57734772248499,0.213944260270242,1.31598623428462,2.40318725646233,-2.41930980593573,1.20278074132198,1.11598497789382,1.35696286934563,1.03156503133799,0.353118609049453,0.546048791588567,0.242178380504776,0.920339517187888,0.737909746990055,0.322213917629163,0.345004748482594,0.847752486076178,0.306883836523348,1.10044997220698,1.12881796747722,0.337091626577308,0.457954920856814,0.0692726951271914,0.128410176798977,0.03184901901867,0.0705395486018131,0.728369044194514,2.8688803072217,1.85696418058292,2.80630343216164,0.978286924297973,4.58601783167449,-0.870317600635268,2.02228860756575,1.05673298685353,2.31981154395985,1.33848835929157,2.69090697334334,-0.0842471502243214,3.2389425951943,-0.387548059315519,0.815436579856004,-0.840895711241056,3.4728681798103,0.19070404020697,4.61567047271768,-3.08000939402725,-1.75861021784421,0.305189096442626,2.10037238620134,0.988144875270354,1.26036424622849,1.12724104125343,1.63349998926162,0.969140954061393,1.09398910861458,0.214861093789899,0.491376124309006
"944",3.08144525133183,2.76493269508421,0.790924168463771,-0.922988323230604,1.63972416898548,1.43347304500214,3.90198301339514,1.53386153352852,-0.658934921709794,-0.814881776288058,-1.96565838942545,0.464134864033354,1.10169258986457,1.54170917421458,1.02674403334457,0.514808054985231,0.559604462553966,0.29172185932485,0.733353323282609,0.889770045451097,0.361184755385525,0.316746331175973,1.30854202330793,0.415113105435638,1.45898876542993,1.75824654133563,0.416491559710746,0.626005232720851,0.0678917153538709,0.0924644616030794,0.02798428083984,0.0514290050823489,1.98462050472606,4.17826999793761,2.1931578508075,3.33670753936091,-0.646448345170143,2.22829668209768,-2.66693761231475,0.820960965853547,0.931802048429845,2.3476462895411,0.812650235897233,2.05429585410705,1.3372406477116,6.46672537907869,0.720239846874672,2.34748322018237,-3.51855290195246,2.20068305853287,-4.26104499730589,2.63128144472978,-2.78198184645851,-1.14933493239239,-0.762835392099513,1.69110512016622,0.976347096872151,1.24313020077678,1.37072538436541,1.73402142031374,0.971894842898483,1.08159322379066,0.414007205023827,0.615608904946635
"945",3.44172676146283,2.55889941229852,0.698593455592678,-1.77805519983211,2.42581580196934,0.962750312332229,1.46811200698449,0.224456731797173,1.51823845266959,3.05253444213852,-3.17678249780543,1.33547564661829,1.13165409252846,1.50445448019131,0.963237191535488,0.347685713553607,0.480328224092717,0.282242605144117,0.732783751636947,0.755692822046645,0.373508461683164,0.257522149924318,0.986388523495633,0.44729197001745,1.21515196950591,1.50056963555019,0.46409549463454,0.46567408534125,0.0566463150144332,0.0925097331240817,0.0248906222385325,0.067873283925541,2.5002834422411,4.38317008068455,2.00570390621605,3.11209491838099,-0.737662697615738,2.13484960880109,-3.25921313104354,-0.296897268620686,1.69373921707034,3.15789238686834,0.458006898480566,1.46749372618389,-0.46520949906695,3.40143351303593,-0.652235529437028,1.10114899303137,-0.863459407562004,3.89993631290118,0.111417956460151,5.99365092781689,-4.08640966728913,-2.26715532832173,0.422754439349437,2.24819685388714,1.02589991096055,1.24830987063577,1.33363578205033,1.69715248603182,0.914451571947964,1.01202281112301,0.214654077059547,0.480717350047668
"946",3.24943462881256,2.73684217129074,2.23692708642262,-2.10240065408852,3.03208060646262,1.07585909277481,1.56795575482029,0.363328109083998,1.11456772898822,2.84670516939556,-3.26709744722666,1.47142150845098,1.05968952343712,1.55490037769611,0.96229700996208,0.392604545535769,0.618077480719661,0.32103797980573,0.860770725573436,0.871169609859902,0.489552702727024,0.305684285909202,0.967035752559964,0.426550551438944,1.32056643471543,1.43162106935083,0.46511211627694,0.551416737198016,0.0876714097578522,0.0948138447639554,0.0368848485889815,0.0504308685249912,2.03800276660203,4.4608664910231,2.10760773087151,3.36607661170997,0.549816464298686,3.92403770854655,-3.80989308941392,-0.394908218763108,2.07255730911765,3.99160390380758,0.47671789239278,1.67500029315685,-0.327434320197235,3.46334582983782,-0.472710971736333,1.19936718990433,-1.47374248305402,3.70287794103046,0.0407278734679228,5.65268246532319,-4.17871719512946,-2.35547769932386,0.390644703542874,2.55219831335909,0.901062251207926,1.24624229300142,1.37974085463609,1.75229658267762,0.890002706727677,1.03459131319648,0.293760043226786,0.491449047844751
"947",3.38111588736613,2.5715826150504,0.227773091468681,-1.43580951754698,1.94159935982975,1.01315136977139,3.81607011414976,1.24443828614666,-0.887946595683634,-0.986755127672191,-2.10200955682339,0.264725219938744,0.982643204370445,1.53566616596589,0.954173115288425,0.370713946364485,0.489676612498594,0.25470790182478,0.681242676496668,0.671646973203918,0.283437189999987,0.242530252614524,0.7798867465472,0.331368652720048,1.02582654414421,1.04953498740264,0.289477648781404,0.366064273675288,0.0475906402368338,0.0922923487427851,0.0228808527456316,0.0628159363239333,2.42134972686888,4.34088204786337,2.07235512747383,3.07081010262697,-1.10746255446479,1.56300873740215,-2.75223758502666,-0.119381450067301,1.38606246742977,2.49713625222972,0.537792074646921,1.48851066489586,2.28749209091725,5.34464813738227,0.594955726815366,1.89392084547796,-2.89856662220628,1.12267343083901,-3.04384370298137,1.07033344763699,-2.66938574843494,-1.53463336521184,-0.45276075646482,0.982211196342308,0.893655929823693,1.08049153468485,1.3650209647226,1.72764421517263,0.909326643906987,0.999019586669863,0.247594711169576,0.493833181559395
"948",2.65816828742569,2.42034233975488,2.22866214554706,-1.11133798685705,2.51462428784197,1.55924885916007,4.46396877198236,1.38540870266837,3.51991325737613,-1.37241059926218,-1.8308493632743,-0.124098796149272,1.16103711779172,1.54478995673853,1.01110384279815,0.404113054318382,0.662219555995184,0.350275529596694,0.89595582243898,0.990447175593792,0.434933646176737,0.365577707720508,0.946800709647827,0.397609299280748,14.7866998957071,1.25075618653702,0.320286250287899,0.443049759261306,0.0664925709048199,0.107422465272641,0.029290336188759,0.0687121005870035,1.36021795767513,3.95611861717625,1.73380230174536,3.1068823777644,0.472588733566656,3.98473555752746,-3.05261445102089,0.829938477306778,1.66215434133557,3.36709423434838,0.842716552027877,2.27578116629227,2.60823938107262,6.3196981628921,0.6060944760781,2.16472292925863,-25.4620185382097,32.501845052962,-3.82389272487474,1.07907152635038,-2.45861041383858,-1.20308831271002,-0.992476324301431,0.744278732002887,1.03775996940885,1.29895855364126,1.34796005333309,1.7703610760122,0.95369478386818,1.06851290172812,0.269437337167855,0.538788771468908
"949",2.65986538691874,2.44424263441507,0.931671129048282,-1.07328702817849,2.08159236621418,1.30469991276124,3.17460484855229,1.03709876952127,0.212414143299691,0.0844166488226915,-2.01664077657621,0.651751665898594,1.00585524628465,1.5701033949861,0.941031803622427,0.419009203851276,0.432342233425798,0.221516217526009,0.621700942683446,0.565612971234874,0.27875191940371,0.203021922677575,0.529969663868894,0.253731042909783,0.705242035662869,0.697939310270791,0.240888543835613,0.253607309789797,0.0410300470285721,0.142969124244246,0.0248064467050173,0.0681227006469647,1.81247460940418,3.50725616443331,2.01007084806409,2.87841442076604,-0.286862718611273,2.15020497670784,-2.18188845179884,0.0353143954418611,1.53523860418291,2.62794612824545,0.906776944313191,1.70262288120929,2.13586430736926,4.21334538973532,0.539785925418092,1.53441161362444,-1.16986024659953,1.59468853319891,-1.28354439930806,1.45237769695344,-2.48878232249401,-1.54449923065841,0.154681338710592,1.1488219930866,0.928567140739288,1.08957632904481,1.31346604624846,1.87688496249148,0.892411168080593,0.98965243916426,0.285488710583225,0.552529697119327
"950",3.79308465390519,3.14553024916834,0.932590727242408,-2.49887923293449,2.41894355182893,1.16355443840951,3.3656207919709,0.733023776312585,-0.61264973845298,0.478274278823819,-2.55512236888625,0.414368950131286,1.09233225960372,1.49660459552146,1.01993497713039,0.454756639736566,0.550605489844225,0.277669570732008,0.866937542806151,0.876390835300754,0.398844501170874,0.331260845974657,1.26694982996526,0.533175222515131,1.54243669765972,1.85893600222718,0.495924936025117,0.575492758601523,0.0621394111966833,0.104739938263686,0.0273472192636761,0.0625627665135941,2.71389789381051,4.87227141399987,2.6012978905336,3.68976260780307,-0.766606856657648,2.63178831114246,-4.21660527012396,-0.78115319574501,1.63720832953402,3.20067877412385,0.514283180299181,1.81282569651984,0.882399125238988,5.84884245870282,-0.311999659817073,1.77804721244224,-3.63582566586603,2.41052618896007,-3.16524028554146,4.1217888431891,-3.52713524349548,-1.58310949427702,-0.713596856727698,1.54233475699027,0.977083413748213,1.22117492588861,1.30477192231564,1.71664125892656,0.966334427373583,1.07353552688719,0.332133617369922,0.577379662103211
