"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1561",2.71540220575147,2.58208454952332,1.29913602717287,-1.29424197009853,1.94585415015531,1.35784336279592,2.25216549642903,1.13604373983232,0.315382981451265,0.61504548716763,-1.92600594116753,1.19794750121609,1.00395870222835,1.54540829551468,0.784347656233918,0.967139958533655,0.473049404295488,0.593821478184287,0.319626050438852,0.830815601059543,0.826508826571357,0.301037792255393,0.308727375235259,0.894352017878507,0.322092138198587,1.08481509783678,1.21074667208759,0.299817104804586,0.474651715793862,0.0464822377601098,0.100732704571196,0.0624451898085869,0.0224150788959218,0.0582931395985531,1.55151210851027,3.87929230299267,1.95561749066317,3.20855160838347,-0.329262550903832,2.92753460524958,-2.91419927017839,0.325715329981332,1.35582007733474,2.53588822297588,0.752737707334809,1.96294901825702,0.49923554138716,4.00509545147091,0.504743148963094,1.76734433070156,-1.81085461030882,2.44162057321135,-1.75801799012404,2.9881089644593,-2.51364746658452,-1.33836441575054,0.267630138260119,2.12826486417206,0.916864976276379,1.09932552977812,1.36006371765889,1.75601096392499,0.628238794644304,0.879745197336018,0.923206403897649,1.01107351316966,0.358794850682324,0.587303957908653
"1562",2.26387910493241,2.34074050038413,1.99685472042889,-0.944339325340756,2.2904174392934,1.38093547213077,2.14566391031478,1.20403509217415,0.486738569131061,0.715320791273386,-1.63515520767553,1.25873179655252,1.1445667091261,1.26203344270457,0.754301605023123,0.963233786721249,0.484364823485831,0.556207086935763,0.273551740795605,0.840610814850022,0.771044271026148,0.404708090925065,0.339996657438579,0.861134228642568,0.316211417460258,1.15004212822079,1.06632816678667,0.247193687987923,0.478700842202022,0.0630676851373036,0.0852429505145497,0.0836303082449467,0.0276351566733263,0.0572824903362571,1.17371321453832,3.35404499532651,1.80457908842475,2.87690191234352,0.349257523322844,3.64445191753493,-2.45558609655201,0.566907445870494,1.49718958108027,3.08364529750652,0.714542023551154,2.04732892071038,0.457840822175344,3.83348699845421,0.584260713952047,1.82380947039626,-1.76734400218169,2.74082114044381,-1.37468241562848,2.80532399817525,-2.11965483613186,-1.1506555792192,0.320478145836554,2.19698544726848,1.02739515032696,1.27510135824844,1.10554427400098,1.44067356501305,0.538877347872644,0.877121460100218,0.909068879641529,1.01739869380097,0.372091142426767,0.596638504544895
"1563",3.17922387026525,2.96489219844342,1.10747894708579,-1.75512503018427,2.10008201664464,1.19341090179257,3.28637637474585,1.34438476911447,-1.26529455451968,-0.633312209107851,-2.0070975348253,0.502810874173273,1.10210976421742,1.32285622609827,0.726911064468446,1.03931232930356,0.552449589214565,0.0350070190107705,0.0110052687802801,0.464512812021829,0.127894245776166,0.204285013827103,0.130852546362997,0.0464541128150675,0.0445576840108789,0.727367511832323,0.0411546939619964,0.227953731334848,0.412540857178184,0.0463454414271688,0.0194047801538195,0.107469660263732,0.0406477760933126,0.0567249333395775,3.11061011300414,3.24783762752636,2.94332187163407,2.98646252525277,0.197033835523006,2.01792405864858,-2.00579775190555,-1.50445230846298,1.69968338954351,2.50048064374576,0.936939910921093,1.44988189266404,3.19532631362832,3.37742643586339,1.25705170845315,1.4317178297758,-2.69093487771103,0.160345768671674,-0.713975409273364,-0.552649008942338,-2.4538868482416,-1.56030822140899,-0.305769205895968,1.31139095424251,1.01491538153629,1.19679527424716,1.28536440229348,1.36144162060542,0.442628853437166,0.87841764387623,0.959642688160672,1.11898197044646,0.441268719868993,0.663630458560137
"1564",2.84381812075872,2.8867185072748,1.86606029673313,-1.44295321948014,2.31190315061679,1.41307194734655,1.49146914045577,0.312269155119162,-0.502677367296634,2.58851884141298,-3.0356079649082,1.42470210957488,1.09598512161027,1.32653236344732,0.559244906206841,0.987199555074676,0.369672406967282,0.499976471632921,0.278218194010358,0.866054470477997,0.71706326989985,0.35915443494486,0.272809125408347,1.01674414605448,0.35376556185794,1.29813521105018,1.39766476656583,0.427005991636781,0.579604966129992,0.0750156613308127,0.0893640936206997,0.136371674739523,0.0252988960228427,0.0594823278887447,1.86386423635819,3.82377200515924,2.3414108470145,3.43202616753511,0.16859353459626,3.56352705887001,-2.84839722848385,-0.0375092104764365,1.60796045812487,3.01584584310872,0.878366061546195,1.94777783314692,-0.501349385811005,3.48428766672255,-0.381111346122401,1.00564965636073,-3.04702238095498,2.04166764636171,-0.150904101056052,5.327941783882,-3.87253970851629,-2.19867622130011,0.288676375960097,2.56072784318967,0.958390175145241,1.25333441216573,1.16244969081596,1.51377571448959,0.238144713715171,0.770135714468324,0.937613718869905,1.03678539127945,0.253087044305343,0.486257769629222
"1565",2.02104499569533,2.67475313340369,2.5997094253589,-0.528341883732841,1.97248681667452,1.83277648618874,2.40171422282202,1.33544511433705,0.132424239247623,0.388644648674542,-1.82423323231021,1.26829188517002,1.17486202100931,1.36635551247823,0.767035785881934,1.02121147614621,0.534577556895653,0.51098949894525,0.269964437224424,0.805746858301176,0.66848214747274,0.369079334292568,0.275335422438287,0.77342920525386,0.309840414602856,0.747261938522484,1.03672948588645,0.26499784149686,0.385778687633369,0.0755458253642198,0.0973436663635232,0.110842553315403,0.0270586404631484,0.0559338478210691,1.01950557776264,3.02258441362802,2.14562283644381,3.20388343036356,1.02044558308859,4.1789732676292,-1.83856689277941,0.781883125313729,1.24909132146109,2.69588231188795,1.2931190582097,2.37243391416778,0.885792980524452,3.91763546511958,0.728157901715457,1.94273232695865,-1.33220916025645,1.59705763875169,-1.64334514366291,2.42063444101199,-2.34362900164405,-1.30483746297636,0.512165657408618,2.02441811293143,1.03574300238712,1.33266724006711,1.18828385869111,1.57111230016711,0.450507789329724,0.912260855113745,0.968176540838444,1.07424641145399,0.424947215166357,0.644207898624948
"1566",3.02367289321646,3.14628453837875,1.68188562687353,-1.64571747856801,2.11302382699655,1.33602850353262,2.1678769235078,1.38638876909916,0.382311469612239,0.858692025844786,-1.90019757951463,1.41126076279514,1.15886264868548,1.49530775015567,0.842641431361283,1.02968399671822,0.593196903304244,0.544928698091954,0.311468452921742,0.819058553584518,0.655426531658886,0.294517004613831,0.254408034309377,1.18751907189308,0.311200101073994,1.634064646686,1.4340231657545,0.295102158876806,0.652607189216,0.0657539734903103,0.0997291975957872,0.0479670060262737,0.028935321001715,0.0829635129057004,1.95561264495623,4.09173314147669,2.53580637065214,3.75676270610537,0.0765308618478706,3.28724039189918,-2.93035348061942,-0.361081476516592,1.53577049795344,2.69027715603965,0.837388756286238,1.834668250779,-0.159660457402648,4.49541430441824,0.776436570994131,1.99634096720419,-2.82045523789233,3.5850781771168,-1.95199337903403,3.66937743072361,-2.47859781091317,-1.32179734811609,0.132150671931778,2.6903708536585,1.03689271647278,1.2951799324878,1.3120755871829,1.70412839741673,0.719194047747147,0.914517529359494,0.972970767554859,1.08639722588158,0.430588418009071,0.755805388599417
"1567",2.05949378642721,2.45745527091603,1.85369263131267,-0.0565172408945225,1.34991915235588,1.82023628691065,2.02045329577152,0.979500213153673,2.68831256852996,0.715772802593863,-1.8696506399456,1.03118538145821,1.18189816789115,1.37309023299034,0.777420185276656,1.01622269723974,0.500721765804524,0.39035205196153,0.245214980323455,0.74499805137728,0.438347930548821,0.251142831047776,0.231852122061323,0.885912496771272,0.27609594821469,3.987955328622,1.12990401990251,0.295709920974344,0.435735293702073,0.0605089546911913,0.0867782907848208,0.0781632775275213,0.0258157478490403,0.0547705443336667,1.29440376458261,2.82458380827181,1.97683390948206,2.93807663235,0.393496450613198,3.31388881201213,-0.915679184770212,0.802644702981167,0.857679203502239,1.84215910120952,1.36580612767045,2.27466644615084,0.284064802099822,3.75684178944321,0.43835215465288,1.52064827165447,-5.12807987556916,10.5047050126291,-1.49883907641505,2.93038468160278,-2.44924208505532,-1.29005919483589,0.17714420580215,1.88522655711428,1.06905681689972,1.30665017722391,1.21311725270684,1.5541587457656,0.572728491893114,0.890856059828118,0.965623831455616,1.06682156302385,0.393371498910537,0.608072032698511
"1568",2.86395114885279,2.48540189146127,1.15486912778368,-1.59744308024717,2.29006648418755,1.14267610259676,2.19766152124099,0.836198133584871,-0.218860916226614,1.26849468416496,-2.24488202748321,0.976176347355661,1.1403404757035,1.37079887827763,0.616000582723792,0.961362997955467,0.448908971843409,7.06916737431179,5.10281148741832,5.60898038348617,2.94164606487536,3.05768541094878,0.414920435893428,2.42958624103774,0.529134737823299,0.896617840732474,1.42283472924962,1.37342945852846,0.423476939913027,1.65443396281557,0.387641189721985,2.43206466571648,2.20525866940695,1.0768300400895,-10.9916169047983,16.7195192025039,-7.51610862387864,12.4869124068012,-9.83873242384921,12.1484706794166,-7.36306936740288,4.16818320690853,-3.70299692127206,8.28312988964717,0.329432048245639,1.95592015694788,-2.56432751119298,6.95965055367496,-0.200905952548794,1.87330221971854,-1.97623188406226,1.53851005160904,-1.52026138516428,4.05725075349421,-4.93680376619899,0.447039711232566,0.146161545126128,1.80619114958519,0.0663846617843745,19.5885068263428,0.787521456206286,2.38608046787615,-0.999998209915484,0.999999898923078,-3.36094399408216,5.28366998999309,-1.66167790673201,2.55949585041883
"1569",2.50608280356478,2.68598957653668,1.40260700789756,-0.610351575963705,1.80586149767747,1.35069587764141,2.83056897209501,1.41636962768903,-0.306642001821505,0.286010602773076,-1.97972193855809,0.859516581629599,1.04151444228417,1.47182188860478,0.768678243509525,1.02302329250392,0.57803721592386,0.485463133346627,0.23903642125564,0.74506231076883,0.631800753197637,0.28212206422832,0.262066729349465,0.859438207910076,0.318548242779967,1.05632809320722,1.07818094459079,0.313501292405531,0.407622037789697,0.0577060710242743,0.106805633280314,0.0743263490175362,0.0231431739492294,0.0640156371370346,1.5545750622054,3.45759054492417,2.21747819087563,3.15450096219774,-0.0577151212093512,2.86292913700446,-1.84868105223107,0.627977900303664,1.25290225178996,2.35882074356498,0.837045088116462,1.86434666716636,1.14607008459126,4.51506785959876,0.792015071840291,2.04072418353776,-2.37704506450765,1.76376106086464,-1.82722404862487,2.39924525417102,-2.59418447167293,-1.36525940544325,0.0605773875617925,1.65845577569741,0.934335437469613,1.16098810982088,1.27668871026498,1.69677984488993,0.579042204503487,0.879409813374697,0.977662671563431,1.06838391344441,0.452566567135272,0.703507864712448
"1570",2.4751477230132,2.55984234001004,1.27555113541796,-0.998230670439005,1.73766640501902,1.55390525585588,0.832773555627199,0.851804454311163,7.83792791403764,2.21852636084131,-2.07355472988321,1.61356572007655,1.1108437429733,1.35900081169909,0.786652357458314,1.00094335261537,0.402623594397585,0.626540853974336,0.284887820040835,0.860271164848255,0.857610464138658,0.370631632265009,0.333301690141879,0.838895873769861,0.311370869037806,6.03282226803036,1.13663344676675,0.310081388272449,0.440942879070407,0.0594344027633082,0.0867478648212632,0.0947699023964659,0.0241348303326024,0.0655644441944488,1.2471276492235,3.70316779680289,2.00146221273001,3.11822246729008,-0.410580347684624,2.96168261852054,-2.67914718015078,0.682685839272765,1.0112284057796,2.46410440425843,0.900633943177793,2.20717656853396,-0.811462356961728,2.47700946821613,0.241517550997063,1.46209135762526,-3.98640373130187,19.6622595593771,-0.00927519482152261,4.44632791650414,-2.68131425089721,-1.46579520886921,0.749317677098555,2.47781376305455,1.00025236633159,1.23366248642682,1.19918101003527,1.54012045783186,0.519230425354459,0.913767413587872,0.953639085163465,1.04824762006727,0.274117283776465,0.531129905018704
