"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"371",3.11391984848885,2.80851406689302,0.8340481157513,-1.18651370510216,1.9737099885799,1.27388995511778,1.79217626973659,0.68595417134438,1.85121235350019,1.75582367530892,-2.57090018399525,1.38562788034344,1.12768126354135,1.49573373616113,1.01112566209976,0.355062496738951,0.639701670263882,0.306678327882213,0.819767866212799,0.895721422495424,0.379318588749345,0.331045706149056,1.31779137798668,0.461419487742885,1.62931704836794,1.69763786317142,0.376148261352512,0.664710431449571,0.0691869890876318,0.107069361273943,0.0241668964289882,0.0598550947305963,1.86010457477164,4.36773512220606,2.20742454424388,3.40960358954216,-0.772696902025786,2.44079313352839,-2.9421276931932,0.569100282988867,1.23024555463118,2.71717442252861,0.625040371065627,1.92273953916993,-0.790694831117297,4.37504737059048,-0.218428024631674,1.59033636732043,-1.34224906130097,5.04467376830135,-1.57154653650707,5.0831938871249,-3.30815077624617,-1.83364959174433,0.0827954347022803,2.6884603259846,0.999911042698299,1.27177816609624,1.29993448626895,1.72102473864799,0.963758545098939,1.05849277910057,0.237746511066982,0.47237848241092
"372",2.79162043921626,2.87312740582054,1.25732495590273,-0.84268072224548,2.00687977798166,1.2866018084659,3.50374437565892,1.03889641526538,0.167496012193227,-0.581679226695834,-2.05086967403499,0.528668642833689,1.1156264313821,1.51137923146505,1.02683918212963,0.311585444280324,0.504407942425394,0.238822822909959,0.662203294849116,0.680827464092626,0.331812054912713,0.269587976919181,0.881674028517887,0.316897417803166,1.00037521099408,1.11134177138073,0.314395448505394,0.441943891731286,0.0589326778017094,0.111607051377968,0.0277166448153477,0.057060726443232,1.80298087206249,3.78026000637003,2.40503467291702,3.34122013872406,-0.0405935020015329,2.555243413807,-2.17710255186703,0.491741107376067,1.35652815035274,2.65723140561058,0.758209373704307,1.8149942432275,1.77566327976386,5.23182547155398,0.417777476371173,1.66001535415958,-1.79323940135516,2.12823142574162,-2.75990909860206,1.5965506452104,-2.66708475310556,-1.43465459496441,-0.337541384959631,1.39487867062701,1.0058968943895,1.23732595392269,1.30772292851279,1.7467516486093,0.972514558291549,1.08116380596771,0.199746420451589,0.423424468109059
"373",1.62948273042448,2.52070539364936,2.88277576654926,0.133946474589648,1.76487114217221,2.02573144805757,2.319658051337,1.00903540770997,0.623110664808323,0.961321111107837,-2.07584299671508,1.04934892654245,1.07380015006271,1.29290805029712,0.974813137347927,0.463209489484869,0.496679740164636,0.248604659837522,0.908891145060783,0.593365834281459,0.346236058109656,0.267834842813553,0.899650280655265,0.332439757253474,1.14477528539012,1.19269359900486,0.300739890265472,0.465993668963835,0.0552178674035642,0.0922021266519605,0.0275142304590025,0.049438308039043,0.655990439701788,2.60297502114716,2.03344026036782,3.00797052693091,1.10134912223013,4.66420241086839,-1.02905056060201,1.29694350978131,1.08624846827729,2.44349381606714,1.500775156143,2.55068773997213,0.556343501252683,4.08297260142132,0.357453483493164,1.66061733192678,-1.62064889455632,2.86687022417297,-1.3763583429417,3.29900056515737,-2.66529318163541,-1.48639281179475,0.136001335373335,1.96269651771157,0.970848455543793,1.18766915236926,1.12425323703547,1.48686360995584,0.920885245648282,1.02874102904757,0.366310405728345,0.560108573241393
"374",2.60470355444484,2.18827972034717,1.93090644214042,-1.19278185119518,2.71245809088528,1.33303044036992,3.49731050966459,0.933580358315458,3.76950141141881,-0.204077757867016,-2.0698996307626,0.4621369263208,1.03891583709034,1.43136527771598,0.93749743961176,0.424102751435672,0.539043838455747,0.32232402292727,0.79521190844294,0.817982163650059,0.393101599107027,0.294343911346432,0.639586671192253,0.271268539493579,48.7401918963596,0.875380795954116,0.295967538473531,0.329202347789223,0.072825136295139,0.0917157125850455,0.0268710459605916,0.0564723199964871,1.54817763107158,3.66122947781811,1.55652463540972,2.82003480528462,0.372291101592263,3.48952178268859,-2.7960268919493,0.410463189558935,1.9419789566355,3.48293722513505,0.756116374130909,1.90994450660892,2.24372063412777,4.7509003852014,0.401894020908043,1.46526669572287,-91.7612747054461,99.3002775282837,-1.91982411793708,1.51166860220305,-2.64999600617072,-1.48980325535448,-0.183099675346078,1.10737352798768,0.905549903195542,1.19192339676508,1.26243245938093,1.62290389717613,0.884830189529,0.990164689694519,0.313417004242557,0.534788498628787
"375",3.32448805845804,2.41218944539349,0.366693395633397,-1.50814639755757,2.17579323317636,1.01264026622558,2.91969653090154,1.38293136883636,1.08223281503357,-0.10336034497037,-1.82302455552677,0.922422099537172,0.984992806347265,1.41555051814016,0.964466729018555,0.418529355901537,0.578148381058538,0.266630431210939,0.820529644128306,0.708064280841147,0.262184644649809,0.257541326213904,0.871821470810172,0.346857633305592,1.17437685583727,1.2046567648817,0.304358655774162,0.4595954145509,0.050263489320135,0.0826209909584334,0.0252185653024694,0.0573066631227413,2.1913172315833,4.45765888533277,1.88959380022005,2.93478509056693,-1.24154470685808,1.97493149812488,-2.89595238800621,-0.120340407108916,1.66191132966273,2.68967513668998,0.507859266846327,1.51742126560483,1.21092644811361,4.62846661368948,0.703090407557398,2.06277233011532,-1.21954582240748,3.38401145247462,-2.4644876041385,2.25776691419776,-2.41956752084412,-1.22648159020941,0.0216150870174077,1.82322911205694,0.891242822222503,1.08860436725474,1.26253273672924,1.587113910882,0.915038341025715,1.0138951170114,0.306208296180964,0.53085041562211
"376",2.87408087214172,2.38885288247482,0.550019158799727,-0.817648716128682,1.71301121271406,1.35811929248302,3.17811005831111,1.1646038922253,1.11932003621378,0.0856462035975469,-2.09582975202788,0.931141192390022,1.00326107433634,1.65932331345153,0.989153726472395,0.453194508230324,0.452968253324652,0.251123725244331,0.616861190866752,0.640263506122904,0.305820072939458,0.244991514006225,0.564373994733872,0.248916578393333,1.07183334530534,0.6131798938011,0.199241467255267,0.323575738455855,0.0442337089870196,0.106623536717044,0.0238842983821276,0.0620294539548498,1.9862630956254,3.76189864865804,1.89665038099593,2.88105538395371,-0.659028775299108,1.75906709289856,-2.07256518812957,0.437267755872209,1.11360386975272,2.3124185556754,0.877935925030819,1.83830265993522,2.07193702863272,4.2842830879895,0.676727398574366,1.65248038587623,-0.981473320584681,3.22011339301224,-1.11618638825261,1.2874787954477,-2.48634302784821,-1.70531647620756,0.296932745016547,1.5653496397635,0.920203450810286,1.0938154843825,1.46296571344065,1.88203580799466,0.942340501643425,1.03596695130137,0.331616778478819,0.57477223798183
"377",3.14651965716204,2.96812843563145,1.95162040903172,-1.55594238012925,2.7024124798283,1.21844668250551,3.00594261141579,1.06612363661509,0.613198341561533,0.179340721800871,-2.26608181179116,0.86961863334498,1.11816081687735,1.40168623438807,0.985749344352879,0.505046720607293,0.778199812005685,0.355509750878333,0.935711735861173,1.0627090860306,0.461697504759196,0.416423075501557,1.28840617614254,0.443940074104037,1.66852816465439,1.67777959778019,0.350115605365619,0.681357538676049,0.0787490382266298,0.0975151083192783,0.0318877450828153,0.0632458492276876,1.62124802563089,4.67179128869318,2.27132932390992,3.66492754735299,0.117625406743826,3.78561541131962,-3.63885218874923,0.526967428490724,1.79748537050027,3.60733958915632,0.402257454522458,2.03463591048856,0.480666506176401,5.53121871665517,0.196001091371176,1.936246181859,-2.65711686116107,3.88351354428414,-3.1091072898483,3.46778873345004,-2.95230839830777,-1.57985522527455,-0.465842142460075,2.20507940915004,0.973991907058516,1.28366940560699,1.22301491108641,1.60645980834995,0.923249363990561,1.0482493247152,0.381084856121025,0.62900858509356
"378",2.89526900600786,2.44781235861257,0.786408915527311,-1.18045101831254,2.10552652059831,1.2470912951531,2.80709725602143,0.921117960555109,0.94350735198402,1.03688882154749,-2.17881319159325,0.917392916708055,1.10276513800084,1.52585904188726,0.981941538859501,0.548519466877338,0.527080102031186,0.248234378592429,0.752716358574784,0.727194536676974,0.307010556544457,0.260767795519988,0.77607384419901,0.330820887546819,0.955375591381035,1.16193846523717,0.356158119735181,0.390525038232498,0.052852786701354,0.0990673874075059,0.0225166367213231,0.0470461711454075,1.86219200602673,3.92834600598898,1.96127297657141,2.93435174065373,-0.688915147279265,2.26173297833389,-2.60575231019941,0.244850273574326,1.50378582977117,2.70726721142544,0.735986415933922,1.75819617437228,1.28599252139138,4.32820199065149,0.272709020963344,1.56952690014687,-0.929028807122809,2.81604351109085,-1.24051057031736,3.31428821341233,-2.87688310627421,-1.4807432769123,0.151963841772358,1.68282199164375,1.00389041675893,1.21137818360311,1.34353377333622,1.73292689913383,0.937808930885707,1.02607414683329,0.45630897143234,0.640729962322337
"379",3.45941184785152,2.87770881084823,0.862932609992691,-1.29657306390628,1.78169316835785,1.36722102871131,4.34016221448097,1.33327665597504,3.08075712270455,-1.00111858298211,-2.2983091774259,0.194969869337954,1.32786139992583,1.43685145758888,1.07307958051678,0.465263646824162,0.785105282970485,0.313372975286987,0.972274185103886,1.1128263651425,0.435245823819887,0.412959250340528,0.970168718315295,0.343741924462727,4.96808949174633,1.26037896722283,0.362221165629938,0.448227476529927,0.107945418012078,0.109869692170414,0.0273551609606069,0.0500862087622992,1.92060549322937,4.99821820247367,2.26349777928573,3.49191984241072,-1.04272479281093,2.76859001279631,-3.47771273958558,0.884566611773027,0.928611353670869,2.63477498304483,0.557820898043873,2.17662115937874,2.43863152658299,6.24169290237895,0.659542484028095,2.00701082792198,-6.65669828111826,12.8182125265274,-3.47146135873886,1.46922419277465,-3.00826266206057,-1.58835569279122,-0.683555984660703,1.07349572333661,1.13228307662997,1.55722180592936,1.23686713508144,1.66917048130587,1.01946346503399,1.12669569599957,0.367094677650055,0.563432615998268
"380",3.4720483021874,2.82724399680892,0.549709984434216,-2.26636808667968,2.41162736217966,0.964763934372455,2.20792681939541,0.712379976177581,0.609398093722968,1.31652078853229,-2.38045597816049,1.16706228112187,1.13822840854977,1.43939458929026,0.953266395078006,0.400623522952243,0.696598958842928,0.319560358102138,0.918961550398992,0.970766117575827,0.397876452524724,0.371375142633821,0.927353877523352,0.373452309235139,1.14071322558733,1.26077445313562,0.35619700874525,0.469487347608645,0.0801362696681238,0.100152808533387,0.0285788181581487,0.0522162327417445,2.10671434285527,4.83738226151954,2.20090569492873,3.45358229868911,-1.25145465434781,2.35087462321624,-4.16906967712831,-0.363666496231063,1.6317895152312,3.19146520912812,0.236868654810166,1.69265921393474,0.390313219449639,4.02554041934118,-0.0195865499232917,1.44434650227845,-1.6263998284282,2.84519601587414,-1.15459713961353,3.7876387166781,-3.07860211530118,-1.6823098410198,0.246867079808929,2.08725748243482,0.9915166225792,1.3066487041434,1.25589210995123,1.64970921248842,0.897251911488035,1.00928087866798,0.298279706778424,0.502967339126062
