"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2181",6.35964915686402,2.52696733123006,-5.95331648137987,-1.24122334002151,5.99018823978107,2.62302015399616,0.101939736462974,-4.78856627543908,2.31346957309607,2.35256734969602,-0.324407982234574,1.17510753616987,0.640991080452679,0.329168601938836,0.179419047012055,0.33144568935244,0.495928902591839,0.455888983463687,0.235737111340778,0.525916265007963,0.495083088229307,0.116629026655376,0.178056947700565,0.215033085736271,0.0299726230468355,0.0634009406944564,5.7144786970639,7.00481961666414,2.17530599908643,2.87862866337369,-6.60295003251065,-5.30368293024908,-2.21324398910151,-0.269202690941504,5.09664583219224,6.8837306473699,2.16097541576824,3.08506489222409,-0.928856142952633,1.13273561587858,-5.75892912836853,-3.81820342250964,2.09580730022323,2.55373739039425,2.02822741112284,2.72877346223804,-0.668265707571387,0.133666601226223,1.11636119499808,1.23385387734167,0.516725236691544,0.765256924213813
"2182",6.31487780391421,2.47049740141408,-6.26177013284954,-1.29041596916887,6.95605720635731,3.09030535622165,168.941018127709,-5.64833998049278,2.54179288410529,2.5263038295377,-0.453164213571247,1.22370056600015,0.60789699760674,0.363868511979272,0.189191760238867,0.375738458780079,0.475539451126771,0.506568537656326,0.240970379866964,1.835994000412e-11,0.527096412963735,0.117324485375035,0.189860161429262,0.143116425158448,0.0286541698472546,0.059921195573816,5.60169552043484,7.02806008739359,2.0996815513459,2.84131325148226,-6.99821751205849,-5.52532275364058,-2.22247329337734,-0.358358644960399,5.96318287255091,7.94893154016371,2.6180034116824,3.5626073007609,168.941018127673,168.941018127745,-6.68144894990171,-4.61523101108386,2.32193222859194,2.78247185087145,2.18028752071063,2.92723366918904,-0.686694933074732,-0.134849276806613,1.16753839309953,1.27986273890077,0.490451454282061,0.72534254093142
"2183",5.43252652446946,2.18228570327355,-5.6326773171023,-0.779384099680991,6.17210511790635,2.9024032134665,2.78966607264541,-5.30668862238324,2.4764963288978,2.52692336619004,-0.689903660466439,1.04449691408707,0.405014992168047,0.313921053006518,0.174888087725817,0.33606788708456,0.42525767517623,0.472171902805322,0.24909031128288,1.03949272827251,0.515509941001935,0.114479791875326,0.186547621683598,0.0995036348864128,0.0301261966192546,0.0701115501866766,4.81724126057669,6.04781178836224,1.83950505133095,2.52506635521615,-6.29137037578804,-4.97398425841656,-1.6128891430264,0.0541209436644196,5.24664818840792,7.09756204740478,2.41418620335206,3.39062022358094,0.752260325231301,4.82707182005952,-6.31708810674704,-4.29628913801945,2.26198065049981,2.71135567215799,2.18651168895349,2.92033275232724,-0.839635786543125,-0.442717804233382,0.985449568713329,1.10354425946081,0.26759635380216,0.542433630533933
"2184",5.48974367842713,2.22142571442184,-5.49541999599002,-0.733347099006696,4.5172628546018,2.39893024941437,1.20964148449532,-3.65417608485553,2.32469721477904,1.86500890305885,-0.611290291359406,1.08957666691049,0.405230627923966,0.352073437437193,0.186390115009382,0.359754216092306,0.452177632368085,0.3429545526974,0.196880881935625,0.621151827697922,0.370995228454065,0.11562226287224,0.129261287830064,0.126774302957927,0.0342573072553688,0.0717929896236221,4.79967974105023,6.17980761580403,1.85610108900345,2.58675033984023,-6.20053825953094,-4.7903017324491,-1.61961525844814,0.15292106043475,3.8450719313149,5.1894537778887,2.01304372082055,2.7848167780082,-0.0078160977926065,2.42709906678325,-4.3813267326255,-2.92702543708556,2.10877306843797,2.56273053809649,1.6281116272871,2.13637575593299,-0.803248779967682,-0.304303239361432,1.02243234468996,1.15672098913101,0.264516368261667,0.545944887586265
"2185",5.69975991822808,2.04706162825955,-5.92047731004926,-0.474820668056655,6.34171404281911,3.0538573528657,-0.842954156662538,-5.28042636371224,2.59549937100401,2.20415102795231,-0.644360841201869,1.11449938211285,0.5840607927526,0.35637883928059,0.173876791524434,0.378138959526456,0.479966940765273,0.467547909115774,0.225160054073687,0.527685760909478,0.486286327365927,0.12351994495368,0.163158814448373,0.115858695148424,0.0296584587471156,0.0647857100804482,5.00125739323813,6.39826244321804,1.70626311687166,2.38786013964745,-6.66162967072111,-5.1793249493774,-1.41555587195659,0.465914535843279,5.42532014095219,7.25810794468603,2.61254364688127,3.49517105885013,-1.87721824804511,0.191309934720039,-6.23354756534946,-4.32730516207503,2.36434832870934,2.84924894656264,1.90647596804224,2.54830474417793,-0.81904349687036,-0.360347954019773,1.05636880296851,1.1726299612572,0.457080800994921,0.711040784510279
"2186",5.32184613460261,1.95832298255959,-5.25398756399123,-0.212683635221333,6.74360889361992,2.81842736707495,0.224229623875007,-5.68005154029723,2.28182008166589,2.43909603398165,-0.656517415508875,1.13257078238042,0.609916003784214,0.332704610285714,0.184856075550062,0.344733466351761,0.452775386050062,0.495130108172643,0.228244331965444,0.667663117217743,0.5260636432012,0.112657961365679,0.176887903746525,0.120978134574481,0.0332604585506775,0.0625415335875617,4.66974509844261,5.9739471707626,1.59600507448147,2.32064089063771,-5.92966515804069,-4.57830996994178,-1.10012339187946,0.674756121436788,5.77315388160154,7.7140639056383,2.37106847642268,3.26578625772722,-1.08439008587177,1.53284933362178,-6.71113628097158,-4.64896679962287,2.07135780612467,2.51366657643521,2.11590908724144,2.81164701208459,-0.834690353833989,-0.353931360342533,1.06738028362109,1.19776128113975,0.487334597952593,0.732497409615835
"2187",5.82640612129692,2.2497555130498,-5.99597955243986,-0.610392611512902,6.47430677513312,2.6973795420758,0.0575211460288866,-5.67583141213413,2.54843367035376,2.1940662134987,-0.798807598428879,1.14553730811189,0.473469883197882,0.349271765930803,0.173713560445998,0.357505469347058,0.449391905387501,0.463160452772922,0.222440507403269,0.366476137750765,0.486145444943811,0.114315863823955,0.158201940955545,0.0748491407706841,0.0290642582206073,0.0645663621420537,5.14183346007255,6.5109787825213,1.90927693457564,2.59023409152395,-6.69669027236009,-5.29526883251962,-1.4912007460724,0.2704155230466,5.5665122876982,7.38210126256805,2.26139614756539,3.13336293658621,-0.660772083962613,0.775814376020386,-6.628676484224,-4.72298634004426,2.33394182310994,2.78263755672321,1.90490438504475,2.52712240415334,-0.905269999873749,-0.597945685229498,1.0885713619995,1.20250325422428,0.346919813399457,0.600019952996307
"2188",6.11561870051083,2.10495892104285,-6.25044690843023,-0.889596406782887,5.96329581748008,2.92884667443342,0.264780574924993,-4.78246113189849,2.5954737561488,2.31231370052937,-0.683518569962025,1.13857281574735,0.544710005853227,0.367890753012145,0.201575886005332,0.389316524667905,0.456849852885806,0.438650005006625,0.235221169323698,0.543991768326126,0.458943468771519,0.136404216646955,0.16808454368695,0.132435606796928,0.0341698670862642,0.0624865391106587,5.39455282460703,6.83668457641464,1.7098701844724,2.5000476576133,-7.01350729677932,-5.48738652008114,-1.78502211843907,0.00582930487329336,5.10354180766709,6.82304982729306,2.46781318255898,3.38988016630787,-0.801443290994214,1.3310044408442,-5.68199033069066,-3.88293193310631,2.34143022419386,2.87708083258237,2.00526082457434,2.66638363654803,-0.867496930724529,-0.335046789382444,1.07159987625827,1.20554575523643,0.422236389196336,0.667183622510118
"2189",5.18908741288802,2.1955894316541,-5.3617158520102,-0.966664295383049,6.43389223047498,3.11579369434027,-1.34345966432439,-5.79937964563622,2.17829300694591,2.0316342542208,-0.403553885150641,1.06570820746347,0.595010151401762,0.29413192514876,0.172932040387952,0.308364222733384,0.426007322824836,0.432063294949484,0.198586279365433,0.547793347646737,0.457043814596821,0.111451927444866,0.145014444051656,0.181089181001382,0.0297289653171934,0.0566831902162597,4.61258883959645,5.76558598617959,1.85664263249371,2.53453623081448,-5.96610972856763,-4.75732197545276,-1.80163864811973,-0.131689942646371,5.58704817237399,7.28073628857597,2.72656458678402,3.50502280189651,-2.41713462571199,-0.269784702936784,-6.69518552224599,-4.90357376902645,1.97044328751115,2.4080674913018,1.76639227232812,2.33670504993955,-0.692045021643412,-0.00390409161034833,1.00743943544178,1.12397697948517,0.483911098577893,0.706109204225631
"2190",5.95708669562781,2.5750709435354,-5.61809828447419,-1.24526025031754,7.37349942462212,3.43920485142216,0.678778895451809,-6.11599084653465,2.4010265443469,2.46237536153462,-0.574030732415809,1.17412348472125,0.621453060523285,0.330798108158687,0.177650773118823,0.344151716732582,0.446506399463861,0.549269538904267,0.27052405571281,0.832380474134085,0.569785972979451,0.112484034983838,0.200370286432194,0.121942605093494,0.0287424501853986,0.0647043437329825,5.30872240363678,6.60545098761883,2.22687542822251,2.92326645884829,-6.29263564927005,-4.94356091967833,-2.1204127932667,-0.370107707368368,6.29693112836976,8.45006772087449,2.90897770222506,3.96943200061927,-0.952686833850997,2.31024462475462,-7.23277135357437,-4.99921033949493,2.19037702345011,2.63193432223734,2.09936698362655,2.88815269954313,-0.765754357540176,-0.288607228026563,1.11778828235787,1.23045868708463,0.494632546806639,0.74827357423993
