"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1251",5.36137114200031,2.4163758858059,-5.2431663922913,-1.50370455960937,5.81716011113347,2.4901264636059,0.813708260940489,-4.51470347570882,2.09844092078426,2.44674342061796,-0.603085291687238,1.07908876300707,0.485701990692966,0.28730495748817,0.151781948714449,0.295519811909657,0.384883430729312,0.485676779557347,0.242145326768354,0.716304127248066,0.530175374119686,0.102205529794949,0.191362387443865,0.135952676912775,0.0292721415219081,0.0718084883774827,4.7982534253235,5.92448885867712,2.11888326632558,2.71386850528622,-5.82238522363423,-4.66394756094837,-2.25807608383882,-0.74933303537992,4.86523362320107,6.76908659906587,2.01552162313993,2.96473130407188,-0.590247828465719,2.2176643503467,-5.55384720898341,-3.47555974243424,1.90738262569216,2.30863710233492,2.09900674427985,2.85208867606151,-0.806441051633816,-0.272162682861724,1.02171536562413,1.13646216039001,0.344957353473099,0.626446627912832
"1252",5.75245655257018,2.27847551752551,-5.76006233626374,-0.848138380815099,4.97711116620505,2.20209503785517,0.951867474028084,-4.10505984319316,2.664992906882,2.00472761641936,-0.611758384374362,1.09680780838123,0.395292301860534,0.344452504716539,0.195345509281493,0.368484071644218,0.473292089394764,0.393362725291256,0.203778123217428,0.599822836208453,0.419097697282835,0.129310077580951,0.148258817330406,0.105431771590037,0.0309298655332917,0.0729119448290763,5.07732964332576,6.4275834618146,1.89559831933378,2.66135271571723,-6.48229111668641,-5.03783355584107,-1.77579087602884,0.079514114398639,4.20612022463419,5.74810210777591,1.80268991634901,2.60150015936133,-0.223785284940485,2.12752023299665,-4.92649132986751,-3.2836283565188,2.42322378670583,2.93088373954359,1.73421904647609,2.31743090597516,-0.778662227921045,-0.364000501487379,1.03618527193598,1.15743034482649,0.252384889995544,0.538199713725523
"1253",5.44403313866342,2.57791639882468,-4.97933984014843,-1.27015870947818,5.79833707996051,2.66201503544819,1.58885039632894,-4.75139767641614,2.18851742929881,2.30160033282826,-0.399879285445178,1.09589497800625,0.572556107870819,0.302168096281578,0.175538930786014,0.314667072860073,0.433766100708623,0.441509783145294,0.237451474253237,0.924637124354216,0.467954910942626,0.107379419420592,0.170070812175363,0.168741874087919,0.0304685522340683,0.067159528152647,4.85178366995153,6.03628260737532,2.2338600944841,2.92197270316527,-5.59608730295418,-4.36259237734269,-2.12034026686708,-0.419977152089282,4.93297790499573,6.66369625492528,2.19661014591185,3.12741992498454,-0.223438367405323,3.4011391600632,-5.66858930186369,-3.8342060509686,1.98785687315478,2.40943329624303,1.99127580234055,2.6602864785725,-0.673538098785061,-0.029810609523275,1.03617661562747,1.15561334038502,0.440923432691631,0.704188783050007
"1254",5.6858747356333,2.23773297179855,-5.62210176247173,-0.907992381826927,5.93553979335128,2.33599974887721,0.540252974484072,-5.01587127236778,2.37628103146194,2.10162667754374,-0.638394461427927,1.13756440822096,0.265093335763792,0.319177048364941,0.161679204411111,0.33007496508315,0.423194818231486,0.512166288842878,0.239708892294798,0.682354358066307,0.524828157813717,0.108053893807622,0.170307423342626,0.111453977165458,0.0292344961984792,0.0899219803927227,5.06028772083802,6.31146175042858,1.92084173115277,2.55462421244433,-6.2690486940347,-4.97515483090876,-1.73745422556064,-0.0785305380932141,4.93169386721924,6.93938571948332,1.86617031997941,2.80582917777501,-0.79716156732589,1.87766751629403,-6.04453446168267,-3.9872080830529,2.17365883858607,2.59779107937606,1.79298367475201,2.4633992790673,-0.809018040900431,-0.368544567187402,1.08026479567194,1.19486402076998,0.0888462541940554,0.441340417333528
"1255",6.04516406051145,1.94270011014573,-6.05364548968044,-1.04267425701429,5.11547346963312,2.62492208079778,0.749125719043486,-4.47781202060118,2.2706966927422,2.00006679994833,-0.452167922053069,1.13945032050137,0.526699124234671,0.349545731448377,0.199141844871415,0.363008602630157,0.463677180384424,0.371135308127341,0.203829269499642,0.651860057636708,0.413768447837233,0.117963082169202,0.131915390283128,0.15367949149516,0.0344452700294228,0.0670729681993767,5.36005442687263,6.73027369415027,1.55238209419776,2.33301812609371,-6.76514235083555,-5.34214862852533,-1.95148153056776,-0.13386698346082,4.38804826570353,5.84289867356271,2.22541671257849,3.02442744901708,-0.528519993924461,2.02677143201143,-5.28879817836215,-3.6668258628402,2.05087055042046,2.5140852841118,1.75752718961969,2.27607699492898,-0.69935943439811,-0.108371142526034,1.0719375912437,1.20696304975903,0.395236106563892,0.658162141905449
"1256",5.75550615906154,2.02466957922489,-5.44164890525821,-0.934162806899863,5.60425099673968,2.85997675517126,1.96412268881159,-4.62373471402687,2.30226628162539,2.14291903238708,-0.6775567377634,1.12022346127545,0.506335229663515,0.339423472422882,0.164314016466829,0.345509879167894,0.42483297288372,0.399559329425218,0.211734069251389,0.818677647819805,0.423167830194777,0.110583936846436,0.152618162116385,0.107266127009443,0.0312951416434017,0.0667406692062229,5.09023615311269,6.42077616501039,1.7026141069499,2.34672505149987,-6.11884826842729,-4.76444954208914,-1.76683543375195,-0.101490180047772,4.82111471106625,6.3873872824131,2.44497797943854,3.27497553090398,0.359514499084777,3.56873087853841,-5.45314366120863,-3.7943257668451,2.09541158621301,2.52954124449056,1.86372694989058,2.46393495551287,-0.83765460878981,-0.410245920607178,1.05888498365438,1.18156193889651,0.375523518019318,0.637146941307712
"1257",5.99160867335921,2.63382813760123,-5.52387030905273,-1.161493793991,4.848619055407,2.65282535663238,0.969105869628076,-4.04663047909116,2.55938246856948,1.97501813194912,-0.362231442152491,1.16406731729906,0.50894584637328,0.350860166207255,0.185226878369902,0.36369656120001,0.493012502794317,0.346279812553526,0.191640418384563,0.58903473017026,0.378716953976319,0.122988108259723,0.140269866321233,0.155565390884841,0.0293462846825315,0.0613829102556045,5.30392274759299,6.67929459912543,2.27078345599622,2.99687281920623,-6.23671556900474,-4.81102504910071,-2.12779829946786,-0.195189288514137,4.16991062280209,5.52732748801191,2.27721013659863,3.02844057666612,-0.185402201505634,2.12361394076179,-4.78891570888474,-3.30434524929757,2.32932963542791,2.81215613316036,1.71836684574369,2.27000225894117,-0.623316055254993,-0.0284863404663462,1.1065485993213,1.22158603527682,0.388635342272296,0.629256350474265
"1258",5.4088483934268,2.08509961195101,-5.37484887625165,0.0144787345132125,6.17469771752796,2.88882409854689,0.683863795388883,-5.20335905676788,2.64830448069782,2.1414281146189,-0.752736882595342,1.11565400001457,0.583946495846188,0.239918576501852,0.138591420479502,0.30380294036361,0.195206478243462,0.439990390776418,0.226472088332184,0.67485904415616,0.455381649007418,0.125861876652974,0.15126422962067,0.0978859055814862,0.0313523907407888,0.0637078125192672,4.93860798348317,5.87908880337043,1.81346042781118,2.35673879609083,-5.97030263936432,-4.77939511313898,-0.368125962843972,0.397083431870397,5.31231655160618,7.03707888344974,2.44493880541581,3.33270939167797,-0.63885993115719,2.00658752193496,-6.09590708882242,-4.31081102471334,2.41275614795391,2.90684851365185,1.86455845630442,2.45941035239474,-0.890001033742861,-0.490371939386946,1.05420331416262,1.17710468586651,0.459079183308425,0.708813808383952
"1259",5.72743522959301,2.47471753631976,-5.51736283113978,-1.06289242372838,6.01381552846069,2.49144122386745,0.383262921525795,-4.84061139083382,2.24811438422627,2.20718863706241,-0.427950989321427,1.18712092430956,0.671968248997582,0.299876703570937,0.166928624186059,0.306460982250072,0.442210241293366,0.444404805190307,0.210515596390519,0.690883665203967,0.45817168687509,0.107869578735525,0.164132743389463,0.154094659268139,0.0292201018204484,0.0664538942065679,5.13967689059398,6.31519356859205,2.14753743291508,2.80189763972443,-6.11802635634992,-4.91669930592964,-1.92962449666338,-0.196160350793384,5.14278211028769,6.88484894663369,2.07883065494203,2.90405179279287,-0.970869062273981,1.73739490532557,-5.738627897109,-3.94259488455864,2.04632726865653,2.4697996073146,1.90783385928905,2.55351463433656,-0.678929868681329,-0.0874212637578091,1.12984952474148,1.24439232387764,0.541718616352709,0.802217881642455
"1260",6.01746186315087,2.24744538704216,-5.44464003592803,-1.11802218429575,6.85919071789483,3.00312291623408,-0.184462942254133,-5.96628445882079,2.3360437340267,2.26257311126811,-0.529714621181602,1.14506954387624,0.521000166871496,0.347590222424522,0.199780052379444,0.343237743606968,0.480710207095655,0.499806003908146,0.236919622995151,0.544425846386222,0.512757999999419,0.114718468771898,0.171283051665942,0.165282736061185,0.0314825753397415,0.0715955682969632,5.3361850271988,6.69873869910293,1.85587648437845,2.63901428970587,-6.11738601339769,-4.77189405845837,-2.06021419020324,-0.175830178388268,5.87957095023486,7.83881048555479,2.53876045516358,3.46748537730458,-1.25153760117113,0.882611716662861,-6.97129013881966,-4.96127877882193,2.12167756241072,2.57206864227044,1.95057710759352,2.62447306692182,-0.777911154590027,-0.138541577718092,1.08336369621034,1.20677539154213,0.380672853009448,0.661327480733544
