"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1231",1.91463945773497,2.7580904013091,3.97439571126805,-0.646957036708322,2.48756882756541,1.98116526069829,2.08979577845516,0.774283035863468,0.00105387467217381,1.52565226781447,-2.66201090371541,1.38534850390207,1.00258402275495,1.39243842325556,0.61319545290006,1.01970885963896,0.437675203284675,0.642591585693787,0.292486046267153,1.20216444276631,0.803542555601842,0.382769202144867,0.367743563477848,0.593501595993127,0.340233892772844,0.427448384605153,0.964733824664399,0.403858764866349,0.290348240025396,0.0635954743225887,0.0882948019081267,0.143714005039941,0.0258976230194826,0.0456979820035346,0.655159949775147,3.17411896569479,2.18481775062548,3.33136305199272,1.61815340344607,6.33063801909002,-2.22190044568793,0.927986372271288,1.73734119136147,3.23779646376935,1.26038787628171,2.70194264511487,0.926532650308629,3.25305890660169,0.107424606028693,1.44114146569824,-0.836744959153926,0.838852708498274,-0.365226028527756,3.41653056415669,-3.45357408285346,-1.87044772457737,0.816265953452295,1.95443105435185,0.88537395173294,1.13531092790349,1.22970275223976,1.57671011065641,0.256735801997867,0.822805489017913,0.968949518520776,1.07046820075715,0.348107158557747,0.527243248011603
"1232",3.30780045569966,2.46536792113057,0.50999447203694,-1.8850981974954,2.31572393848708,0.857926837307775,2.77714947981313,1.15160703728941,-0.435645406592144,0.241974502580569,-1.72799113085841,0.86672496739922,1.1168309524573,1.39489465893733,0.843211226468398,0.976192584589162,0.593494256291833,0.467765732982647,0.26299821400189,0.64426156114624,0.68464348258792,0.344428546016687,0.232250413774931,0.568270093415515,0.264254777800946,0.796635489340724,0.815553503076751,0.261198479009871,0.284266100788658,0.0635739641153402,0.0766329636233706,0.0605668393724224,0.0237752754907713,0.0565162463650285,2.39097961905367,4.22462129234564,1.94989142168686,2.98084442057427,-0.75275818780969,1.77274713188357,-3.22699942336773,-0.54319697162308,1.64064398829437,2.99080388867978,0.402716026308911,1.31313764830664,1.66334009671873,3.89095886290754,0.633667672799553,1.66954640177926,-1.99705096569996,1.12576015251567,-1.35651036344986,1.840459368611,-2.23994014971776,-1.21604211199906,0.30956340985345,1.42388652494499,0.998925619887449,1.24865290421444,1.25249815471006,1.55348022048168,0.675836825266562,0.927884474850254,0.929593044627251,1.02279212455107,0.482722413416377,0.704266099167289
"1233",2.93629070751423,2.78419610549678,1.74289434135029,-2.18975229733341,2.34457902817735,1.42329607711328,3.01904038237123,1.39913125905233,-0.333236324346972,0.0138458104578532,-2.02921951157624,0.788966292263142,1.07278865417275,1.45070813202304,0.681668052316096,1.00226140044591,0.585041899411549,0.695985634572691,0.320954492056093,0.957632928472256,1.09890743824319,0.473398545548363,0.415314937668263,0.336016874524186,0.155987187262195,0.619213238785961,0.0236304099765054,0.228143452868222,0.206708699698259,0.102331270652816,0.0975224706258702,0.147410628751251,0.0278101117389408,0.0694801321058891,1.57215886375175,4.3004225512767,2.15512530106684,3.41326690992673,-0.13406619845533,3.61985488115591,-4.34361087629007,-0.0358937183767454,1.41671787890256,3.27244017745214,0.609278799283485,2.23731335494308,2.36044730830382,3.67763345643863,1.09339637201843,1.70486614608623,-1.54689427236746,0.880421623673512,-0.0324697930960973,0.0601614140118037,-2.47638067919796,-1.58205834395453,0.383817240854554,1.19411534367173,0.889852822805556,1.29333241073874,1.2716212655799,1.65501642767672,0.284442027515297,0.879133166114293,0.947753581437586,1.05676921945423,0.448860840484007,0.721222958339092
"1234",2.88372712145693,2.48036728130185,1.21492181659554,-0.899661245944493,1.78059617724906,1.48210378749924,1.53414503402401,0.977463883877635,0.7909401502571,1.78378139953944,-2.38581742767582,1.61954544882052,1.11608342979048,1.37556239460458,0.735179770562168,1.01597694153751,0.518611415812272,0.566525187979298,0.243268221663968,0.88979177139356,0.766946908223931,0.344022329290199,0.307465363212442,0.754421198434876,0.310066362044359,0.901139111168558,1.07658981213393,0.348342593936082,0.436776222539608,0.0736219238009057,0.08410636462834,0.0971246373270696,0.0277500620076096,0.055765847624681,1.77333775301751,3.99411648989635,2.00356156684047,2.95717299576323,-0.529070055335836,2.95891368852692,-2.4028771860634,0.603554694174412,1.10631241184027,2.45487994265785,0.879471675602857,2.08473589939563,0.0554794850916522,3.01281058295636,0.369733814270691,1.58519395348458,-0.975292507633275,2.55717280814747,-0.326334632243058,3.89389743132193,-3.06856891179054,-1.7030659435611,0.763464052642886,2.47562684499815,0.980723348975639,1.27012599787082,1.22020866204158,1.55069535261651,0.482034690695023,0.875037146166406,0.9615868200026,1.07036706307243,0.409310354467898,0.627912477156647
"1235",1.529825618414,2.11121889938833,2.02477810211328,0.477584115704212,1.48525896043014,1.89454411306372,0.857222675609026,0.742845290026515,1.7025863966537,3.01140175840503,-2.43360862413568,1.93893056466804,1.08352498240387,1.67239339381722,0.753578546113854,0.981415096252854,0.470042950532533,0.617452254524599,0.269415260377633,0.890304854264516,0.78401312578359,0.307947017257066,0.312734449650278,1.09766616493499,0.38337745993417,1.28935482454239,1.47206703268281,0.39174713346068,0.555310407411561,0.0646839455924046,0.128595997449263,0.0888584653543911,0.0228588774998385,0.0531930525427817,0.319619199545788,2.74003203728222,1.58316498904816,2.63927280972849,0.279780587754826,3.76977561647173,-1.05908161083162,2.01424984224005,0.881682806606289,2.08883511425399,1.28158459174917,2.50750363437826,-1.29420300766355,3.00864835888161,-0.00857453144445786,1.49426511149749,-0.824549059449379,4.22972185275678,0.12615037434671,5.89665314246334,-3.20143300571861,-1.66578424255275,0.850522166141384,3.0273389631947,0.963880565886715,1.21802060238996,1.43841919018708,1.94442599401064,0.521314054867703,0.88189451639199,0.936611696353171,1.02621849615254,0.365784567548681,0.574301333516385
"1236",2.90730639227885,2.58001245528899,1.05824801047571,-1.65350716402896,2.28966610081171,1.04022432573929,1.91378366516001,1.0152324712401,0.74893281318511,1.14231292733192,-2.10169876810635,1.36759997030111,1.10809858334974,1.52130875214696,0.789235827550646,0.971948035959859,0.483382855377025,0.495523670188636,0.238920502843207,0.712877454930083,0.686863824045538,0.351459671780426,0.250811499863633,0.768513136533189,0.299652078261359,0.967321411424933,1.10875010696238,0.343256099245811,0.419107760632447,0.0550035153197331,0.0934310988805128,0.0715190441728307,0.0225727167929041,0.0605831593279088,1.93607999870912,3.87853278584858,2.1117282697163,3.04829664086168,-0.338991801187249,2.45548782213868,-2.99976025915822,-0.307254068899709,1.60080514412207,2.97852705750134,0.548633786006566,1.53181486547201,0.407497917554958,3.42006941276506,0.427914397847838,1.60255054463236,-1.14701715320776,2.64488277957798,-1.03083728231434,3.31546313697818,-2.77448072262814,-1.42891681358456,0.546148759461517,2.18905118114071,1.00536994433554,1.22132402837367,1.34877623157385,1.71591125731683,0.602895784072549,0.89392293485692,0.927705511045767,1.01619056087395,0.364639863094324,0.602125847659726
"1237",2.69186114040276,2.38345489856369,1.54839807116053,-0.911881405650523,2.27628318668692,1.39366206651287,3.35715204745583,1.41941240563555,0.246873863346321,-0.00782205230976247,-2.24077597331421,0.653994821416707,1.01014898137057,1.58859598870361,0.18501954324096,0.965209332895578,0.552526311538523,0.709040454254974,0.412781303967693,0.922919340102385,1.09032257768568,0.37297629309297,0.359148064713458,0.33757457821266,0.186969837952148,0.891748824421744,0.0162155096841216,0.239904010332913,0.20889082128263,0.0690593105147335,0.10178622858185,0.259533503657789,0.0270448610807713,0.0472652809578827,1.30214185006301,4.08158043074251,1.57440354278701,3.19250625434037,-0.260523835440144,3.3573199777612,-3.04891365791445,1.2251508466134,1.5452496522247,3.00731672114914,0.689731859674496,2.09759227335125,2.69550587415901,4.01879822075264,1.05295152324934,1.78587328802175,-1.5009538325203,1.99470155921294,-0.0396044512906407,0.0239603466711158,-2.71098783356672,-1.7705641130617,0.244568811702752,1.06342083113066,0.883469511891921,1.15499284449426,1.4011136361732,1.80116526609354,-0.327067679258329,0.613111323418467,0.912201405177266,1.01821726061389,0.459886360861073,0.645166262215974
"1238",2.99369370508923,2.79745311443159,1.2318857850092,-1.58605727089024,2.22908908236438,1.1665568328131,3.22685335298935,1.28215876894875,-1.02262681531892,0.19993341490877,-2.22891513428358,0.526392762519127,1.13726352033018,1.50525008322921,0.718661277593937,1.01869269003042,0.586816268592602,0.152444495727636,0.0244437647606216,0.473560434435479,0.232104877246491,0.28929594164683,0.114657726750041,0.721811000571737,0.298765934861234,1.0311236917167,0.899145634396114,0.309431721056936,0.335626066243997,0.0534127109489729,0.0940554101084499,0.0913226592531947,0.032672412575018,0.0605543790434466,2.69490249346307,3.2924849167154,2.74954333550077,2.84536289336241,0.30370733351566,2.16006423650274,-2.04098283029336,-1.13113171148712,1.66206903673659,2.79610912799217,0.941827688383023,1.39128597724318,1.81210379186875,4.64160291410996,0.696577536620733,1.86774000127677,-3.04362925108366,0.998375620445822,-1.56239202850761,1.96225885832515,-2.83540130755517,-1.62242896101198,-0.131434327319106,1.18421985235736,1.03724857771383,1.24692223490386,1.33174303480983,1.70136261563785,0.488957372168842,0.855161104450232,0.95465476138339,1.08273061867746,0.468129685667447,0.705502851517758
"1239",3.4128494973606,3.05555968378081,1.88299046480406,-2.36345513858038,2.65398712385301,1.23835462903351,2.27502751736459,0.808242371470803,-0.425255221161675,1.43284901460459,-2.48481806535274,1.02229155992186,1.23377829847986,1.3882309272407,0.793768564002588,1.0326791169647,0.508056031611728,0.908186998864767,0.39378010784161,1.19429644748238,1.26682474422706,0.54453947600577,0.505117199201758,0.893476408117266,0.383614788745165,1.12907043281039,1.27821648739773,0.403475712769716,0.484892381447248,0.113745199861894,0.0885809927641565,0.0820459741823353,0.0316939889854077,0.0522441536442809,1.63280297958566,5.19289601513555,2.28375067241125,3.82736869515036,-0.45783057226141,4.22381150186952,-4.84643163726542,0.119521360104656,1.5866897508817,3.72128449682432,0.248324918598063,2.22838433946895,0.523813757454751,4.02624127727443,0.0563573855302804,1.56012735741133,-2.63823326947004,1.78772282714669,-1.07245530069495,3.93815332990414,-3.27563046238138,-1.69400566832409,0.0719024922852582,1.97268062755847,1.02981976244414,1.47813136367386,1.22503017718519,1.5731735782834,0.569535502833699,0.908040155159351,0.970558898553298,1.0947993353761,0.405657490468938,0.610454572754519
"1240",1.99656589920528,2.7648381020596,3.9617090118783,-0.853548634182446,2.6995676578364,1.99217482585348,2.55992935031693,0.709762938442479,-0.18690666906843,1.28715324574162,-2.46526817536583,0.878395095484867,1.09913196954217,1.41225373197622,0.625979357812056,1.03322268397558,0.535010000089969,0.610779539038815,0.306890415221885,1.03972745411987,0.917672692755764,0.503609470098229,0.364535968307946,0.964108782689527,0.360683254932013,1.32511512788548,1.30775667982203,0.402854821868533,0.507876966361333,0.0843331710264013,0.0880116694529117,0.12838175309599,0.0300129842300104,0.0619270727791086,0.799438002689203,3.19369379572136,2.16333288822471,3.3663433158945,1.92384320180336,5.99957482195324,-2.65218711198374,0.945089843618851,1.71249309644387,3.68664221922893,1.27768432796991,2.70666532373706,0.670276136245462,4.44958256438841,0.00282375877573449,1.41670211810922,-2.78413231972398,2.41031898158712,-1.27604984670956,3.85035633819279,-3.25486362622815,-1.67567272450351,-0.117043758583345,1.87383394955308,0.945667454809602,1.27750096540321,1.24987006307727,1.59573435863425,0.31042624935437,0.817269023916116,0.974397234884759,1.0920481330664,0.413632937442916,0.656387062737022
