"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2081",3.96367145867459,3.23835724760474,0.859404860074115,-3.0811429129056,2.79136946424571,0.977403814032408,3.20406003436531,0.929175495675748,-1.35548653665627,0.32874736771369,-2.31534317326883,0.499972823456818,1.17246601104351,1.37165558832213,0.982476375938101,0.468907470464664,0.56467413242902,0.290718374833113,0.835537149972292,0.795514216297878,0.371247471630485,0.2867324340781,0.712390096996373,0.33773223907636,0.976144778176634,1.01596906968013,0.326207042422759,0.368778468899701,0.0533238346195614,0.0904404213503816,0.0242297833924444,0.0564369757417873,2.85691015911372,5.07043275823547,2.66854923293184,3.80816526227764,-0.778247953871577,2.49705767401981,-4.64035077684944,-1.52193504896175,2.06372441984996,3.51901450864146,0.415408243239332,1.53939938482548,1.80777544425242,4.6003446244782,0.267220307086082,1.59113068426541,-3.26873030188247,0.557757228569934,-1.66255200885936,2.32004674428674,-2.95470897641744,-1.67597737012022,-0.222832975586595,1.22277862250023,1.07247418114184,1.28178055120049,1.20536861618478,1.5608827272527,0.93498600048891,1.02996675138729,0.358290998010761,0.579523942918567
"2082",2.02066166041751,2.95522064396352,3.90209891345278,-0.128878898789266,2.41725993497289,2.1434833988628,4.22419427276625,0.940845858121261,-1.51045592158273,-0.610385931655682,-2.15294395411735,0.121644012673348,1.16152482182249,1.63422792630145,1.10791528805041,0.499051361246248,0.537105919182964,0.30959437408292,0.948638128734377,0.703587748363614,0.461909125526266,0.315342243950908,0.943092943008435,0.333749422001491,1.36778848668409,1.21827728762598,0.330003438836054,0.488109313330174,0.0994928307612765,0.112011975521118,0.0394406814900792,0.0666627856765084,0.967934058818902,3.07338926201612,2.34841567076099,3.56202561716604,2.0427681811334,5.76142964577216,-1.50791088558195,1.25015308800342,1.51191804894141,3.32260182100438,1.52541260071902,2.76155419700659,2.37573210446972,6.07265644106278,0.286696990998339,1.59499472524418,-4.19132135548355,1.17040951231809,-2.9982094154026,1.77743755209123,-2.79975069423601,-1.50613721399868,-0.835050241453793,1.07833826680049,0.982009551856244,1.37385620044077,1.42879250527365,1.86920137475947,1.03061155232985,1.18521902377097,0.368392301320292,0.629710421172204
"2083",3.54446355240872,3.25944046730729,0.964303050145105,-2.16802451456893,2.55095877673042,1.16804553448876,2.06983058859629,0.766144880648821,5.9022345282308,1.3807772661847,-2.41136254745586,1.10888669431085,1.27738604074794,1.42873849998989,1.03721729137856,0.333680593186328,0.706741173719386,0.318802161031946,0.931177382322862,0.959407095279437,0.381541747142675,0.346542482830993,0.926315767018309,0.342957039869477,3.30386066020421,1.23004766259382,0.348638513690637,0.440104711019352,0.0835035209270132,0.0907646189467957,0.0248351750954208,0.0621547248190405,2.15925085191872,4.92967625289872,2.63458823168468,3.88429270292991,-0.860804619207705,2.78941071949791,-4.04846242131662,-0.287586607821231,1.80313695233078,3.29878060113006,0.48882226814001,1.8472688008375,0.254251685240406,3.88540949195218,0.0939490825046458,1.438340678793,-0.573332365769462,12.3778014222311,-1.03011615249919,3.79167068486859,-3.09469403428951,-1.72803106062221,0.246281460712925,1.97149192790878,1.12377034781757,1.45200049126281,1.26146960170922,1.61818699284353,0.988540348191532,1.08589423456558,0.211857332541008,0.455503853831647
"2084",3.19420338328086,2.551591253872,0.612060336715613,-1.11381533821213,1.78846925177304,1.28674003675135,1.93855441647954,0.687823795264869,0.682334685893186,0.756283545399683,-1.92758259312543,0.885113368032938,1.10719145211216,1.31587649815032,0.994512053133513,0.29254061358221,0.501488532971976,0.24266233074046,0.695714528422671,0.684369847571458,0.283607084932353,0.257123514123723,0.691059303453374,0.239145296409693,0.929442479121368,0.947540326508364,0.257820064013042,0.37543044832594,0.0728167683637151,0.0922810321818225,0.0255300389212459,0.0665157068304717,2.21128585865579,4.17712090790594,2.0759730856207,3.0272094221233,-0.751540138992822,1.97566081242405,-2.45518023945219,0.227549563027925,1.23259936530563,2.34433913824045,0.782777949068855,1.79070212443385,0.584078181710924,3.29303065124815,0.21909901430187,1.15654857622787,-1.13937257318469,2.50404194497107,-1.10089549455671,2.61346258535608,-2.432909918591,-1.42225526765987,0.149269689314095,1.62095704675178,0.973286367768985,1.25951924554356,1.14688577521734,1.5097675773825,0.94447317684787,1.04455092941915,0.162169828194486,0.422911398969935
"2085",3.51400172323166,3.01931955703464,1.59885156348749,-2.21784873230519,2.70214062120656,1.28876055372647,2.62310029391099,0.288637872199588,-0.290702179184597,1.35021149060302,-2.54649051391411,0.734595834342035,1.12861394716232,1.36608306451412,1.01065999183578,0.388345683940338,0.61063408989805,0.314070893453244,0.922053608103813,0.878038494054078,0.4094787737565,0.347314263771441,0.996629517156667,0.372854472550419,1.32337704685748,1.32460762702409,0.371142362374784,0.510391060592997,0.0874353688421232,0.0981852143364106,0.0287200714334747,0.0567509573583219,2.31715890703149,4.71084453943184,2.40374060586628,3.634898508203,-0.208373508395979,3.40607663537097,-3.93880418065119,-0.4968932839592,1.89956222464382,3.5047190177693,0.608024596734448,1.96949651071849,0.669706440283921,4.57649414753805,-0.442156893999233,1.01943263839841,-2.88452119102526,2.30311683265607,-1.24601945836419,3.94644243957023,-3.27392954416869,-1.81905148365953,-0.26577064442024,1.73496231310431,0.969617345274735,1.31368260679,1.18658026825517,1.57274057986524,0.954368651826168,1.06695133184539,0.277113807518027,0.499577560362649
"2086",2.96496680649332,2.81513012106947,1.14799140057048,-1.09005411052487,2.20767887295117,1.33231588721292,3.28212613864082,0.859016919971575,-0.410886790173558,0.221658576549653,-2.37992835339199,0.648681240993965,1.21127108004597,1.56815470539597,1.01425260807454,0.485188822959167,0.513214749303162,0.260155538900893,0.717081079576914,0.751721314161972,0.364700938831551,0.259666824727866,0.729893562655571,0.305669424513424,0.948288871691657,1.02389804677724,0.341321736171285,0.321083826057493,0.0714690886316563,0.109011772368768,0.0264438282435287,0.0528010101881898,1.95906589785912,3.97086771512752,2.30522526482372,3.32503497731522,-0.257487515400273,2.55347031654123,-2.56342788628233,0.383319665232599,1.49286503284132,2.92249271306101,0.823368910746306,1.84126286367954,1.8515347558359,4.71271752144574,0.259904847925264,1.45812899201789,-2.26953297868921,1.44775939834209,-1.78518159513374,2.22849874823305,-3.04891895628771,-1.71093775049627,0.0193569419212785,1.27800554006665,1.07898810433559,1.35977183016228,1.36840839481941,1.79705794656431,0.962422704717224,1.06608251143186,0.381698842990315,0.588678802928019
"2087",2.99373603001876,2.85067225823197,1.19370607877933,-2.04110704774157,2.6142338131487,1.2305980317537,4.12864314946149,1.30045672686033,-0.298731318348332,-0.689995940925075,-2.10209616653919,0.370416194770028,1.1497689566875,1.61918433223923,0.978135808863975,0.430691199371918,0.586085393843004,0.291631356794037,0.865954490357968,0.800446412106298,0.363959133865646,0.282532758862757,1.18820838738196,0.426234190800153,1.54486050251957,1.56225547528161,0.352482893007089,0.547544789307334,0.0828558914858086,0.133932350009876,0.0223632735613449,0.0749714330530169,1.84500865808647,4.14246340195105,2.27907479891566,3.42226971754828,-0.503564722322286,2.89097687988095,-3.60998201546992,-0.472232080013231,1.90087391077203,3.32759371552537,0.676833824382693,1.7843622391247,1.79975471019286,6.45753158873013,0.465037712892031,2.13587574082863,-3.32665790328668,2.72919526659002,-3.75201667247703,2.37202479062688,-2.79296263683308,-1.41122969624529,-0.702771592272346,1.4436039818124,0.998318794374833,1.32419489767305,1.3768513837316,1.90416913019575,0.934303792683739,1.02196782504421,0.283747190588005,0.577635208155832
"2088",2.6788339011338,2.39240616860509,1.81879257741624,-1.34216881178759,2.69128274042937,1.21977384859843,3.56085901590576,1.09466087395037,-0.702142715098037,-0.0394304927459832,-2.12529343341962,0.567586275141197,1.03576980523281,1.52770485473004,0.94092050314305,0.520621171300915,0.528907155901463,0.31832147879644,0.86849362317705,0.795553041998788,0.371315841691223,0.273940637489291,0.368127204495419,0.160525796832207,0.874128105617863,0.108977936264274,0.231280809045321,0.200674369870632,0.0496568205354278,0.0929183179005278,0.0271611181104059,0.0587659969751885,1.64217587556693,3.71549192670066,1.76849607016406,3.01631626704611,0.116545075989224,3.52104007884326,-2.90145277410522,0.21711515053003,1.96350369071457,3.41906179014417,0.682850199119417,1.75669749807744,2.83932969509474,4.28238833671678,0.780030312159246,1.4092914357415,-2.41543380210905,1.01114837191297,-0.253027247823961,0.174166262331994,-2.57860381914845,-1.67198304769079,0.174264510194759,0.960908040087635,0.942875253818449,1.13781657232737,1.3560215331634,1.72112467692244,0.887684711646654,0.994156294639445,0.405439817229546,0.635802525372285
"2089",2.19515795829971,2.27138528280534,1.36236264215307,-0.263083062583666,2.15445324082866,1.39341135842761,2.51556484991978,1.41146191609082,2.2402268746842,0.360539442769449,-1.91878271735006,1.06160795429831,1.09956421387032,1.51118889657852,0.987599269557084,0.557776876168397,0.684691066309557,0.329879900419073,0.896105788971771,0.965773350667943,0.405813263184595,0.359491777873768,1.17558502974187,0.406245990003198,1.34591651828451,1.53252923779948,0.32443844073471,0.521663460856678,0.065119058867389,0.103545274676877,0.0295420348727028,0.0556122347154499,0.853163468332982,3.53715244826644,1.62482067798396,2.91794988762672,-0.394004704231602,3.11872998853774,-2.15599882989283,1.6298327047255,1.35905924498686,2.94984723667047,0.688807473795025,2.0980152430602,0.211418191625703,4.81971150821385,0.615219775684549,2.20770405649709,-0.397769501153437,4.87822325052185,-2.64321786331754,3.36429674885643,-2.55468206119009,-1.28288337351002,0.0391475710192184,2.0840683375774,0.979059975004127,1.2349003036501,1.32127778941776,1.72839648061332,0.929696881206586,1.04550165790758,0.448776896126116,0.666776856210679
"2090",2.56497559643486,2.621259133442,1.02384669540321,-0.377759305525826,1.71519367357259,1.42636140885472,2.431110708825,0.789959597043382,0.706755187499827,0.843350554398837,-2.50831295224008,1.08967088474112,1.12135820231305,1.38740440000654,0.993514993327194,0.335961391847818,0.447176028909341,0.227389064130276,0.670448720647646,0.605420640405682,0.306167877580469,0.237973683883267,0.886561218788258,0.317723875883867,1.19632005025032,1.14850195884842,0.346497068379771,0.439265141388101,0.0619732606269123,0.0917105406569762,0.0264253894959557,0.0572247532635054,1.68851057977256,3.44144061309717,2.17557656774666,3.06694169913734,-0.290232797066172,2.3379261878726,-1.56438376072096,0.808865149669312,1.11510463351487,2.31528271363031,0.959932988443517,1.89278982926592,0.693450720000009,4.16877069764998,0.167220800311003,1.41269839377576,-1.6380321109908,3.05154248599045,-1.40771328494408,3.09441439374175,-3.18744720626443,-1.82917869821573,0.228711207620439,1.95063056186179,1.00623816173782,1.24964870714413,1.21880914343569,1.57932107707318,0.941721229915121,1.04530875673927,0.223800875451348,0.448121908244289
