"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1281",2.70401151147042,2.75244510461754,2.17222577294543,-1.21789909497952,2.56351500656338,1.39295887689526,3.00695227553621,1.1943176826768,-0.0377241974850168,-0.053032528235553,-1.98212054245695,0.765262221631382,1.14874850566549,1.50723789672408,1.00423465173237,0.37786858851959,0.592496121067555,0.294869116706508,0.863421987797114,0.838675675771816,0.397402840569869,0.310742763722395,0.483791509810776,0.224881770518985,0.660273314369756,0.594163503281894,0.218854193994373,0.2602444403953,0.0815141069620679,0.0912414166856472,0.0295310302354782,0.0608839430008829,1.54271911417801,3.86530390876283,2.17450163587278,3.33038857336229,0.479918676863084,3.86453286902777,-2.86170341949228,0.425905229533237,1.78460543904644,3.34242457408033,0.78390305999937,2.00201469379116,2.05872091630709,3.95518363476533,0.753549412459591,1.63508595289401,-1.33185989364974,1.25641149867971,-1.21759299466807,1.11152793819696,-2.41107476268592,-1.55316632222798,0.255183118456594,1.27534132480617,0.999593431167506,1.32015986512377,1.33860652507549,1.69711265765204,0.946353832470831,1.06211547099391,0.25853606023786,0.497201116801321
"1282",3.40082644595069,2.91696215081713,1.55664094312757,-2.04253979874813,2.50615347222221,1.20213713405367,2.53244075262544,0.604035755494653,0.317861604646488,1.28333240479873,-2.25175799061973,0.887890716322015,1.10897069021697,1.3835036083736,0.982724244256254,0.455524629414071,0.555536187861149,0.283088854732036,0.941054269811278,0.818743076899087,0.343204813071157,0.321171336588548,0.954433287784185,0.381788217961435,1.30363958030527,1.32813541745501,0.357504929026695,0.528938900337892,0.0557549471012556,0.101029979692308,0.0268488701643849,0.0562330710894457,2.31197551774283,4.48967737415854,2.36210799554234,3.47181630609192,-0.287825425702538,3.40110731195767,-3.64727622947034,-0.437803368025917,1.83347203860275,3.17883490584168,0.572641314340117,1.83163295376723,0.661751508568434,4.40312999668244,-0.144269151709759,1.35234066269906,-2.23727197275184,2.87299518204481,-1.31981301341308,3.88647782301055,-2.95246765151206,-1.55104832972741,-0.148829528340254,1.92461096098428,1.00490270306072,1.22381598538301,1.19900333127723,1.59639442564668,0.93010045873406,1.03534802977845,0.345307810078757,0.565741448749384
"1283",2.85689061500911,2.74956554954396,1.6682751347991,-1.37436978406035,2.44596683421403,1.37598649691088,4.02991325477198,0.838072049596623,2.67098599753737,-0.843168160960061,-1.85569311669466,-0.085436144006731,1.09144668514697,1.32972871027149,0.979517882333437,0.329473918132839,0.550033147658017,0.289911401587813,0.85293445853762,0.758736746012844,0.330250129179,0.299813870243903,0.535004022133974,0.291060387649857,44.5208713157074,0.705394186790441,0.279385190189426,0.204172338105093,0.0727270431897007,0.109805427423659,0.0291879330010965,0.0760885680143064,1.77882564559939,3.93495558441882,2.18133920243185,3.31779189665607,-0.00347640393463799,3.34002667353283,-2.86149380624552,0.112754238124828,1.79867658102319,3.09325708740487,0.788351311232829,1.96362168258893,2.98130537138939,5.07852113815457,0.267593689802904,1.40855040939034,-84.5899217812492,89.9318937763239,-2.22574076706933,0.539404445149203,-2.40328808946593,-1.30809814392338,-0.485613926692713,0.314741638679251,0.957817668754558,1.24371882601341,1.13102398695432,1.56334300891506,0.922309533651288,1.03672623101559,0.180340324824798,0.47860751144088
"1284",1.60188521838434,2.23471489261705,2.64320457951412,0.743868705300583,1.54986509021982,2.15342188740667,2.99670694378987,1.03128830889322,0.204966850664302,0.496365106738429,-2.20577608372439,0.832656787081119,1.0826632353891,1.4871843776902,1.01489173523336,0.508112567758881,0.649083413462244,0.30967908924743,0.859133591854563,0.865873102776335,0.364613167378808,0.331111909334715,1.47895616980483,0.43113026867572,1.88294385143571,1.81517906088545,0.340004003830677,0.690778298865006,0.0514368249446041,0.108552480710355,0.027832380692534,0.0572620852483338,0.329681727998346,2.87408870877034,1.62774387769209,2.84168590754202,0.959302739479177,4.32710641954907,-0.953242576141034,2.4409799867422,0.835223282157359,2.26450689828229,1.50444254511063,2.80240122970272,0.0979528509724097,5.89546103660734,0.186272982288809,1.87630363549763,-3.48560309814969,3.89553679947829,-3.06138585259704,4.0541160660739,-2.87218393123252,-1.53936823621626,-0.521268678694292,2.18658225285653,0.98639862532374,1.18832250083326,1.2889403415134,1.71591911744256,0.960340269075991,1.06944320139072,0.395878880672147,0.620346254845616
"1285",2.94528647642508,2.84304215774517,1.86146283861852,-1.13017280226065,1.96901062754995,1.55306066226434,2.08279787213861,0.949718377901505,2.58557922769457,0.656088241362797,-1.76114667479668,1.24148385038746,1.11117390112898,1.54064984256594,1.0022136215165,0.384818017861202,0.507205622344009,0.272736175485685,0.735952192014226,0.684115067124317,0.326096872444543,0.280129003958969,1.0211232155842,0.376325337542995,1.50990796560347,1.3084978572017,0.285716613375298,0.58232127745159,0.0612623135149964,0.0999664575055864,0.0285401223458664,0.0537945835818678,1.95116345663082,3.93940949621934,2.30847925379322,3.37760506169711,0.418996542270633,3.3039291349664,-2.47103833382432,0.210692729303008,1.32986075755865,2.60816049754125,1.00400781450476,2.10211351002391,0.0813963695935778,4.08419937468364,0.212120716317235,1.68731603948577,-0.373840384888227,5.54499884027737,-1.90856755875253,3.22074404147812,-2.32115123701226,-1.2011421125811,0.100134146582341,2.38283355419257,0.997359901857096,1.23797581620352,1.3566628962737,1.74958860002581,0.946274981718604,1.0581522613144,0.279380634040741,0.490255401681663
"1286",1.80101131618097,2.39869838197303,2.27944533798825,0.11181676785998,1.81741874094973,1.94703163565117,3.95584265950323,1.31345845975266,-1.34665689361567,-0.818056227254041,-1.74142212160903,0.204360103554307,1.14344078914249,1.37385105286251,0.987955969713743,0.468068230808215,0.594501118052063,0.243472799170124,0.888429108482561,0.900558124911687,0.417829790347956,0.402619337566115,0.845890570505742,0.341519356398399,0.99560263111469,1.17203312606283,0.311018541814511,0.411795310495999,0.0816476191479219,0.0885055704779499,0.0306272765579543,0.0570213361224294,0.635789124798928,2.96623350756301,1.92149169559959,2.87590506834647,0.538124285362429,4.02076639061407,-1.65327715696693,1.87691069268689,0.998472351867733,2.63636513003172,1.15789773402159,2.73616553728075,2.29789714131198,5.61378817769449,0.644080521211801,1.98283639829353,-3.29803805060046,0.604724263369122,-3.11524115433719,1.47912869982911,-2.35101846356548,-1.13182577965259,-0.60275870501785,1.01147891212646,0.994105202107674,1.31520973384181,1.21088513463048,1.55874959686198,0.927926507660153,1.04798543176733,0.356306412008253,0.579830049608176
"1287",2.94934840080971,2.38012733264663,0.82455926229997,-0.957081921376325,1.93123721212324,1.27230258133814,2.55239752452137,0.844266786309332,0.857321082414068,0.824095554678772,-2.24871428600309,0.926466368914325,1.07498520568249,1.37876111562686,0.973546735935192,0.388940307690425,0.470741469835232,0.228855545431751,0.732292487322888,0.634234140947396,0.319765909954836,0.235059524339199,0.721396080510039,0.327530527659075,1.0222706101882,1.04874796690544,0.32327374242805,0.390082005040171,0.0460003096278648,0.0931253980009214,0.0240361930201405,0.0755559503722601,2.02669511993265,3.87200168168676,1.9315704636004,2.82868420169286,-0.610734012852891,2.25985253745283,-2.20018083763322,0.286016994880571,1.30449602861176,2.55797839563472,0.811585913633305,1.73301924904297,1.1384612067217,3.96633384232105,0.202306952097544,1.48622662052112,-1.1463293135548,2.86097147838293,-1.23145046045588,2.87964156981343,-2.88233082116207,-1.61509775084411,0.16190563903559,1.69102709879306,0.988502025908551,1.16903472339786,1.20780111854996,1.57391989853998,0.926435797615717,1.02065767425467,0.240850644960795,0.537029970420055
"1288",3.67644481617584,2.85904975349978,0.496995651575662,-2.02352154222721,2.37078082060592,0.93279988353914,2.31375166789442,0.679769902757684,0.789143386048858,1.22053571374161,-2.35639611281679,1.15251205270754,1.11450640444268,1.51486502981885,1.03836622289326,0.450817571822649,0.524063225223737,0.231647125075068,0.734065646384631,0.71150093648,0.352831478298972,0.267572011358556,0.80880511125925,0.326717524107529,1.02860180118619,1.1019861798377,0.358199779439036,0.428973128685906,0.0697767728836484,0.107599356678454,0.0275402419637847,0.069867730994423,2.64928089473732,4.70360873761437,2.40502138835265,3.31307811864692,-0.941773015338216,1.93576431848954,-3.41806337772801,-0.628979706726408,1.67923112313994,3.06233051807191,0.40835874127637,1.45724102580191,0.728493649826288,3.89900968596255,0.0394035555069271,1.32013625000844,-1.22691614427608,2.80520291637379,-0.939357198740283,3.38042862622349,-3.05846768051731,-1.65432454511628,0.311724720483169,1.99329938493192,0.985802123676994,1.26001404917924,1.3179921694135,1.7411454421533,0.984387348644247,1.09234509714228,0.31387681907358,0.587758324571718
"1289",2.33377524506645,2.94218988088693,2.47142846310747,-1.05989218443507,2.42123500406486,1.76817819654596,3.88065198175188,1.23142132309636,3.91819110046808,-0.375095334260827,-2.25842057729587,0.487988354285707,1.08987396435688,1.51739053687206,1.02129194751001,0.45487875523602,0.735156326665825,0.343922487154246,0.975580988158637,1.03534294746038,0.425202480739815,0.365985405821255,0.970486718172503,0.334483728826148,20.4906037584827,1.23705475593348,0.349692601023149,0.455989623296116,0.0538496645364681,0.0907553332280901,0.0232098346332172,0.0584949490098537,0.89286884480143,3.77468164533146,2.2681018060646,3.61627795570925,0.559289726316543,4.3835671998984,-3.08916436145741,0.969379992587284,1.58783814181483,3.2546318663149,1.0508468011363,2.48550959195562,1.97849801413378,5.78280594936999,0.575833214597108,1.88700943159561,-36.2433922661581,44.0797744670943,-2.79972265589045,2.0495319873688,-2.94381807530124,-1.57302307929049,-0.40575130737468,1.38172801594609,0.989278166404186,1.20069895255091,1.3495406056339,1.70611690509852,0.9758006716289,1.06678322339111,0.340228655176707,0.569528855295333
"1290",1.99007957926379,2.30076441457149,1.67135018507359,-0.00526562476079076,1.95139588166437,1.66381829250651,3.59997668273682,1.1719998808635,-0.427984838403836,-0.577823498381468,-1.81565140849335,0.337024759838739,1.09953767983412,1.43575694707104,0.982319157173661,0.438608131653783,0.249297466719822,0.194707588076038,0.615530638612891,0.00805617228410652,0.252105258971448,0.165907944301321,0.732068866949595,0.293601631534275,0.804675730780408,1.00636719618403,0.323049043358774,0.324782403051098,0.0504728598297164,0.0882249311875263,0.0273207498384171,0.0497437202595564,1.50145654449294,2.47870261403464,1.91913754194246,2.68239128720052,0.464910133392327,2.87779023675486,-0.0210557224376395,0.010524472916058,1.45726957408033,2.44552218924841,1.33863872167592,1.9889978633371,2.16512170351562,5.03483166195803,0.596540683056319,1.74745907867068,-2.00514927073344,1.14917959392576,-2.55030320290216,1.39465620613923,-2.44882753347654,-1.18247528351015,-0.299548750141414,0.973598269818891,1.00493064275204,1.20305129323568,1.27284351330568,1.61952195184554,0.928770487490363,1.03586782685696,0.341110439945052,0.536105823362513
