"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1141",5.9652828935303,2.12404463553595,-6.07130365718247,-0.601128245941817,5.12843074376584,2.82377336591893,1.58827119993527,-4.01812945192704,2.48304120188133,2.08960722251355,-0.583366807614596,1.13881341089027,0.539382442567442,0.375181959237524,0.199817079903239,0.390376325012659,0.481116431151864,0.431673913819205,0.261035860428507,0.690034677010828,0.474144923154362,0.124578974497614,0.155726970381342,0.152947285423675,0.0332798683687419,0.0737785030602584,5.22992625342476,6.70063953363585,1.7324031589256,2.5156861121463,-6.83644125420728,-5.30616606015766,-1.54411645099947,0.341859959115836,4.2823498726802,5.97451161485148,2.31214307947906,3.33540365235881,0.235803232994048,2.94073916687649,-4.94745350130958,-3.08880540254449,2.2504880709802,2.73962510165846,1.80562729247446,2.41825007994697,-0.808255314793299,-0.20995668959258,1.07358486888754,1.20404195289301,0.394776576569335,0.683988308565548
"1142",5.71542412761885,2.29541191357999,-5.75575583410544,-1.41931793179817,6.18668572576684,2.97509896594266,1.60276064002779,-4.91643375602104,2.23234358697435,2.21627174737483,-0.496475709186404,1.11071637213117,0.567949173380032,0.297020048974404,0.150059257485201,0.31137041511004,0.399433333288625,0.481215034674113,0.251440309075407,0.980899365595231,0.481381715019992,0.101015323066903,0.177188062266219,0.144821841909103,0.0275544191168858,0.0747942039040425,5.13326483162902,6.29758342360869,2.00129576890899,2.58952805825098,-6.36604184772112,-5.14546982048976,-2.20220726504387,-0.636428598552462,5.24350425780558,7.1298671937281,2.48227596015486,3.46792197173046,-0.31980211653886,3.52532339659445,-5.85994191746023,-3.97292559458186,2.04287965968366,2.43937907290984,1.89482582962524,2.59224905076545,-0.72652217191999,-0.166353709410357,1.05670971066207,1.16472303360026,0.421352533728108,0.714545813031955
"1143",5.7533171740831,2.27781881170044,-5.65382264413272,-1.29544076711022,6.90815512692044,3.50178346155335,1.26658446305034,-6.12853739578675,2.43421493271646,2.20718752864762,-0.570487154727772,1.13243166994815,0.526450730137897,0.324819095733047,0.176601761965784,0.340756488673548,0.435579935542813,0.486830511206699,0.247650754753726,0.903967828604982,0.506254830948018,0.112344143232084,0.176864038676656,0.143041610017764,0.0284147706297828,0.0650053517313138,5.11667174644633,6.38996260171987,1.9316793582475,2.62395826515337,-6.32170536193288,-4.98593992633257,-2.14917744077413,-0.441704093446307,5.95396732495531,7.86234292888557,3.01638798223605,3.98717894087065,-0.505192481015421,3.03836140711611,-7.12079686444487,-5.13627792712863,2.22368597724075,2.66467585770017,1.88638524124386,2.58254606752821,-0.78714271557971,-0.22850710950075,1.07673871951378,1.18812462038253,0.399040240744522,0.653861219531273
"1144",5.76606427513156,2.16110818043102,-5.84634827181967,-0.428319878824118,5.51353355149277,2.90885988902912,0.72212551281207,-4.87335545514675,2.52967875793679,2.27571566894627,-0.581527741463032,1.12232387672558,0.48461039617894,0.351054222895943,0.193091956182793,0.36547797275643,0.476623794940076,0.391532167865899,0.216601296921379,0.606647747643162,0.44107410515663,0.121621544736307,0.153413992455665,0.112795212190998,0.0318705915333773,0.0611239588482602,5.07799799825551,6.45413055200761,1.78264794631274,2.53956841454929,-6.56268509842227,-5.13001144521706,-1.36250251690667,0.505862759258431,4.74613050247561,6.28093660050993,2.48432134706322,3.33339843099503,-0.466904072568527,1.91115509819267,-5.73786070125375,-4.00885020903976,2.30218739702601,2.77964974815834,1.99404271530442,2.59717696423415,-0.761094633693866,-0.319171459918657,1.05985751732016,1.184790236131,0.36480743683635,0.60441335552153
"1145",6.04099660292398,2.55234838802598,-5.96006791107647,-1.56385358492646,5.36242242083678,2.92122509112588,1.24012212513256,-4.66461945295665,2.33123639705095,1.96178430452395,-0.444515892978859,1.14860350860108,0.422552355810239,0.335715776830242,0.176128925737103,0.347410171505631,0.443011720488575,0.382001441580396,0.206515197488925,0.809076774191893,0.419420048273691,0.111767364463077,0.13871168907362,0.148333996026019,0.0283190440613068,0.0678156545963034,5.3829936803367,6.69899952551125,2.20713569358125,2.8975610824707,-6.64099184722751,-5.27914397492543,-2.43215655708407,-0.695550612768854,4.6136995953392,6.11114524633436,2.51645530404759,3.32599487820418,-0.345668352283554,2.82591260254867,-5.48668274757308,-3.84255615834021,2.12215001852028,2.56092316353985,1.70790742339443,2.2533994552395,-0.685900958993439,-0.115004918314079,1.09309818224092,1.20410883496125,0.289633672801484,0.555471038818994
"1146",5.20268766831201,2.32378527575711,-5.12363413053877,-0.335004945400867,5.72818597558004,2.79396895541949,0.413807043095256,-5.02734661724586,2.27607028564762,1.99791813237938,-0.454183569303754,1.14444358140956,0.476439914623152,0.305418583916802,0.179110188320475,0.32397374678497,0.446929133414169,0.418348890096203,0.214603070659814,0.677505304025609,0.442537770755691,0.110037194738053,0.14210832354944,0.146721757530465,0.0306678093433634,0.0698657394179195,4.60406724383508,5.80130809278894,1.97272930664898,2.67484124486524,-5.75862267423731,-4.48864558684022,-1.21098604689264,0.540976156090905,4.90822215099148,6.5481498001686,2.37334693692626,3.21459097391273,-0.914103352794938,1.74171743898545,-5.89472064792701,-4.1599725865647,2.0703003643886,2.5022919545,1.73792944344726,2.2968002980447,-0.692254704569151,-0.12695613664006,1.08433467509657,1.20455248772255,0.33950306536403,0.613376763882274
"1147",5.83960397241451,2.47015906256175,-5.86199205279184,-1.6987613183746,6.28911889491263,3.09750107001917,-0.0891535459006324,-5.55486182212209,2.08002367649388,2.12000813901411,-0.51782514318888,1.11689346352429,0.592298106286663,0.306998312402646,0.159907489466931,0.307962361030727,0.421963189265946,0.402362908111705,0.208800076538918,0.669435148713644,0.422741486032476,0.103855060245851,0.140037250031232,0.137106887049597,0.0285043381870038,0.0611336652925243,5.23788728010532,6.44132066472369,2.15674038320657,2.78357774191693,-6.46559828041206,-5.25838582517161,-2.52580916933585,-0.871713467413347,5.50048759501369,7.07775019481157,2.68825292000289,3.50674922003545,-1.40124643737938,1.22293934557811,-6.38343513474574,-4.72628850949844,1.886110870207,2.29387283807993,1.862560257763,2.41304113021505,-0.735475739333944,-0.2033024589554,1.06102496067776,1.17276196637081,0.472476122313316,0.712120090260011
"1148",5.68294456640402,2.25240929817801,-5.84901753481471,-1.3376592736143,5.7875038256651,2.85376052837494,0.727323774088678,-4.95947990616679,2.40634995259242,1.9239344711073,-0.550896092960314,1.09412283604541,0.563367939594812,0.33016748454123,0.179625669270713,0.344368672266024,0.454733455801701,0.389759442829966,0.205076245441199,0.675497846563835,0.412158572275546,0.113916064982215,0.142403978713459,0.129888372188676,0.0303132471998604,0.0610575545635681,5.03581629670321,6.33007283610483,1.90034298640741,2.60447560994861,-6.52398013245612,-5.1740549371733,-2.22893684698563,-0.446381700242963,5.02357531771837,6.55143233361184,2.45181108731019,3.25570996943969,-0.596652005176438,2.05129955335379,-5.76731070782686,-4.15164910450672,2.19311980417817,2.64031179842974,1.66412398485814,2.22430773355535,-0.755297351446878,-0.248824191231364,1.03470887153368,1.15353680055714,0.443695132650218,0.683040746539405
"1149",5.6516757357612,2.5156099352489,-5.33411578972269,-0.819234607407987,5.76164719035471,2.82470187214424,0.5915208024138,-4.86919510751741,2.37831403090203,2.14560799541746,-0.44703763280657,1.18205275577367,0.55972716080334,0.336304755515992,0.174333229213289,0.351611249853372,0.46840363223046,0.421759838276059,0.215131986234613,0.635918811073036,0.451821702638502,0.113778456982242,0.153098879270701,0.142691720346914,0.0298769438506355,0.0672393380545758,4.99251841494986,6.31083305657255,2.17391680599085,2.85730306450694,-6.0232738394353,-4.64495774001008,-1.73730572657969,0.0988365117637132,4.93499790733364,6.58829647337579,2.40304317912439,3.24636056516408,-0.65488006728935,1.83792167211695,-5.75476564468887,-3.98362457034594,2.16544420810828,2.61210961169341,1.86557264550707,2.46767858710108,-0.680753973589741,-0.13071373974087,1.12349394582642,1.24061156572091,0.427938058216372,0.691516263390309
"1150",5.7524940246876,1.82608664249562,-5.62014273512745,-0.378353262149216,5.54121250770064,2.72900912178294,-0.627370633288,-4.67438854424255,2.56097036503719,1.86497664334626,-0.469387397879866,1.17916781106697,0.576788997883507,0.0115864917047476,0.0703298127288885,0.22029629214209,0.333804396728312,0.00660803526595753,0.0558197685835877,0.416132824633332,0.145710191090594,0.116696711215079,0.108141023059038,0.112416014277188,0.0300528615780974,0.0317725200501869,5.72978450094629,5.7752035484289,1.688240209547,1.96393307544424,-6.05192346772595,-5.18836200252895,-1.03260987973671,0.275903355438275,5.52826075857936,5.55416425682192,2.6196023753591,2.83841586820677,-1.44299096956933,0.188249702993331,-4.95998051878011,-4.38879656970498,2.34216137977914,2.80022088453065,1.66462114831626,2.08944712960374,-0.659474529268821,-0.222880827027647,1.1202642023739,1.23807141976004,0.51451485858514,0.639063137181873
