"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"981",6.00927349721561,2.49470552182016,-5.81125451660594,-2.13555377558558,6.59897710371474,3.06550182584428,0.958726841229859,-5.70307713852189,2.28470884076527,2.1612037872457,-0.39029141461363,1.10947581315171,0.58659651731955,0.316409585215492,0.169645326664983,0.322767261288159,0.438000920967955,0.463895482860362,0.227360894964988,0.923123106493968,0.488285448658899,0.108236439988553,0.168868969396673,0.170370546957938,0.0295438894901435,0.065379069128364,5.38911071019325,6.62943628423798,2.16220068155679,2.82721036208352,-6.44387834873073,-5.17863068448115,-2.99403558068277,-1.27707197048839,5.68974195730843,7.50821225012105,2.6198744717129,3.51112917997565,-0.850594447498319,2.76804812995804,-6.66011661789333,-4.74603765915044,2.0821166621437,2.50701345509464,1.85431948105919,2.51887652463059,-0.667420362555472,-0.0182086902390606,1.05156978975103,1.1673818365524,0.458453541827957,0.714739492811144
"982",5.73201752819316,2.25243501442676,-5.49002139548093,-1.38654022206667,5.44211620647522,2.75293055040255,0.135396531632749,-4.3647809874507,2.06651999611089,1.92380721990902,-0.489635028250819,1.11289393416592,0.590818977692195,0.301602455095249,0.163051939238223,0.310404213954598,0.395816934472433,0.375158433756246,0.192068247263228,0.685986810741893,0.388128160835196,0.107698835188708,0.149717293542641,0.183007769047048,0.0310541397049188,0.0657685792286032,5.14087671620647,6.32315834017984,1.93285321351984,2.57201681533367,-6.09841365483195,-4.88162913612992,-2.16234141363264,-0.610739030500696,4.70680567631298,6.17742673663746,2.37647678576662,3.12938431503848,-1.20913761742136,1.47993068068686,-5.12551218268769,-3.60404979221372,1.86585351321816,2.28876750724152,1.65164574085334,2.24081601025526,-0.764679379077108,-0.0636863231850823,1.05202782034428,1.17376004798756,0.461912562404133,0.719725392980258
"983",5.88485878794538,2.59126377826162,-5.51792742434257,-1.23650397478313,6.26478193922345,2.75898698158114,1.64762122001542,-4.90025720628664,2.18606858980764,2.4846836387058,-0.407577059102767,1.17828365165812,0.64431698247095,0.293318807957425,0.150433877728284,0.308042753053224,0.418844067523446,0.480692290099938,0.247166780744736,1.02725451432681,0.510217147073103,0.105687336518849,0.191264284743736,0.172251533039818,0.0290151898416987,0.0681175686128917,5.30995392434883,6.45976365154194,2.29641337791418,2.88611417860905,-6.12169122032689,-4.91416362835826,-2.05743834712908,-0.415569602437173,5.32262505062757,7.20693882781932,2.27454009132146,3.24343387184083,-0.365797628065126,3.66104006809596,-5.90028281454993,-3.90023159802336,1.98843303099108,2.40334766364329,2.13671541704578,2.88931915556072,-0.684520733786514,-0.0278254114191381,1.12141387956839,1.23515342374785,0.510806547989682,0.777827416952217
"984",5.65370960980069,2.197927715585,-5.46037973576802,-1.22813722216375,5.55376494129918,2.96457111592469,0.351201900843098,-4.5471506348001,2.20692560444173,2.1025885315232,-0.401050274754892,1.07631005914784,0.62980208456254,0.321956986162929,0.170139114607079,0.331917310540954,0.442346732278178,0.399507777739137,0.226027010371023,0.611614068640647,0.429934388845323,0.110703101893366,0.1546674764954,0.159533840071934,0.0314423925248042,0.0629759742396515,5.02267391692135,6.28474530268003,1.86445505095513,2.53140038021487,-6.11093766442829,-4.80982180710775,-2.09513681742898,-0.361137626898523,4.77072969693047,6.33680018566789,2.52155817559748,3.40758405625189,-0.847561673692571,1.54996547537877,-5.38982203693693,-3.70447923266327,2.00027269691774,2.4349283130473,1.82028053217024,2.42867978575922,-0.662647309147704,-0.0522334696972894,1.01468296979922,1.13793714849646,0.506369175052823,0.753234994072257
"985",5.62513882191388,2.32180247721357,-5.46993236487848,-0.784911660609702,5.01822894608872,2.54200682369367,0.143503201881195,-4.03013941264014,2.46805769069676,1.91867237662416,-0.425109724898139,1.16394479264432,0.359017528286653,0.344511822791195,0.187440480442998,0.361296486576622,0.463539833313719,0.39276311200054,0.205035013381796,0.458096261933714,0.402215782369094,0.118109985696152,0.139643152393793,0.140888506365625,0.029293817823655,0.0764039248810375,4.94989564924313,6.30038199458462,1.95441913554529,2.68918581888185,-6.17807347856866,-4.7617912511883,-1.69344973390459,0.123626412685186,4.24841324656766,5.78804464560978,2.14013819746535,2.94387544992199,-0.754365471508884,1.04137187527127,-4.81848234608357,-3.24179647919672,2.24708724478438,2.7107575723843,1.66359754412501,2.21285713111391,-0.65895568758597,-0.116330254187394,1.10652890970996,1.22136067557869,0.20926583551982,0.508769221053487
"986",6.3461678171822,2.16521553306396,-6.16898075890964,-1.28227160323795,6.42749290955706,2.96533633928392,9.85336671540043,-5.0165746339393,2.39419997578368,2.4820162936853,-0.505225623965979,1.18693338539443,0.668470814877239,0.361426267715932,0.18462502324622,0.371968466468614,0.45051974948541,0.481321144813166,0.251277320144658,7.15233590328751e-05,0.514877551938203,0.117050508695547,0.183520939821531,0.154182558110385,0.0335792189713543,0.065639985733408,5.63777233245897,7.05456330190542,1.80335048750137,2.52708057862655,-6.89803895318813,-5.43992256463116,-2.16529031222935,-0.399252894246545,5.48410346572326,7.37088235339087,2.47283279180039,3.45783988676745,9.85322652961672,9.85350690118413,-6.02573463573818,-4.00741463214042,2.17542993042351,2.63497042303112,2.14716492880769,2.86908788396621,-0.745199007132138,-0.14939904374659,1.12111811621057,1.25274865457828,0.539816442839759,0.797125186914719
"987",5.69197561421457,2.28846339603707,-5.55405301160123,-1.08238864441871,6.00364561171227,2.89253956744429,0.171665873888742,-5.13122694189454,2.39810006143051,2.11687684121208,-0.512888779249967,1.13648552461409,0.615303000598526,0.346807980880245,0.195234380115145,0.370051635541576,0.473243655765881,0.4212592740347,0.214041976921439,0.732450648946171,0.446104195325904,0.1225445616611,0.151552980926123,0.15444938437556,0.0314368720712524,0.06100352849226,5.01223197168929,6.37171925673985,1.90580401101138,2.67112278106275,-6.27935421726272,-4.82875180593974,-2.00994620971984,-0.154831079117584,5.17797743460426,6.82931378882028,2.47301729267827,3.31206184221031,-1.26393739804575,1.60726914582324,-6.00559116473332,-4.25686271905577,2.16954926806935,2.65072749868945,1.8397323037554,2.43577152595121,-0.751946788488517,-0.154613900253829,1.07486925535444,1.19810179387375,0.495736084753697,0.734869916443356
"988",4.49341059550848,2.36676675332472,-3.44903047901923,-0.374823248086632,6.36351974476405,3.00665153935781,-0.897655827707691,-5.43508670016538,2.25398628993689,2.0506807469671,-0.371199315475231,1.10475719931008,0.573525328770282,0.273103079581946,0.158965865054297,0.327493185614928,0.472311249249074,0.481799597716059,0.221654868985231,0.59573029118504,0.490740307082243,0.121273067266546,0.162763817705894,0.1770350562569,0.0254896843513978,0.0678528171009712,3.95812855952787,5.02869263148909,2.0551936578183,2.67833984883115,-4.09091712282449,-2.80714383521397,-1.30055329661482,0.550906800441553,5.41919253324057,7.30784695628752,2.57220799614676,3.44109508256887,-2.06528719843037,0.269975543014988,-6.39693770204658,-4.47323569828418,2.02839502144642,2.50466706016694,1.75523961401737,2.39585039694753,-0.659683984969306,0.0126265354404918,1.05479741798134,1.15471698063882,0.440533807252379,0.706516850288186
"989",5.56992929876968,2.2672472390454,-5.58968003982239,-1.27848702771614,5.3832015716766,2.6824053899934,0.0835978297597592,-4.60063885286708,2.1537435583359,1.99402128517596,-0.409123869848801,1.11048751170546,0.397273177249822,0.31798020107517,0.163987449539304,0.328363541158673,0.423779244230911,0.433322171493248,0.230024253576644,0.955414784833443,0.471411974780493,0.108141874339336,0.15265144965096,0.199032007959185,0.0299183459269127,0.0770998935665857,4.94668810466235,6.19317049287701,1.94583183794836,2.58866264014244,-6.23327258049339,-4.94608749915139,-2.10909434640872,-0.447879709023551,4.53389011554983,6.23251302780336,2.23155785298318,3.13325292700362,-1.78901514851379,1.95621080803331,-5.52460632343685,-3.67667138229731,1.95188139325833,2.37648216284803,1.71618942316012,2.31683101648146,-0.717796289417259,0.0339540896533663,1.05184755368871,1.16912746972221,0.246157385859314,0.54838896864033
"990",6.58395789591199,2.26724693213332,-6.77882216056708,-1.49646568923225,6.73046376997011,3.2980273136896,0.688137266300062,-5.7719410712995,2.65389548290216,2.1914467039388,-0.456631376223057,1.1743998700857,0.617753627804603,0.375200991323083,0.195977010918718,0.388021225354241,0.498792980419143,0.491845120339759,0.241787912995577,0.793106739400425,0.508886860538259,0.122143043614365,0.172061786167754,0.151276368759032,0.0280960704406795,0.0633638383108005,5.84856395291874,7.31935183890523,1.88313199073264,2.65136187353401,-7.53934376226139,-6.01830055887276,-2.47409993085377,-0.518831447610729,5.76644733410418,7.69448020583604,2.82412300421827,3.77193162316093,-0.866351942924771,2.2426264755249,-6.76935931795449,-4.77452282464452,2.42497544251788,2.90442579775385,1.87887315162648,2.55602069359867,-0.70018328248232,-0.117883171149017,1.11933157202197,1.22946816814943,0.493560504715434,0.741946750893772
