"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"361",2.85347016279075,2.60897503064521,1.16340336126384,-0.584349271859687,1.94272037456817,1.26436472660776,2.46532244610973,0.988961926315631,1.06771678052045,0.667767601690574,-2.16188074291902,1.16679892162564,1.23381035961982,1.5351095049554,1.00502960692101,0.467468980883489,0.475141848748068,0.243810732014161,0.673849860681792,0.597805506268134,0.299643342543425,0.238185122618627,0.944218320634444,0.320785952714169,1.33516631428625,1.22533701328333,0.349067529887178,0.537753724830249,0.0823605165811309,0.0957859494128314,0.0284797698528647,0.0512522475177743,1.92219213924453,3.78474818633696,2.13110599589745,3.08684406539296,-0.157342365672477,2.48414908820015,-1.75604806414523,0.587349520425856,1.35541942318306,2.53002132595328,0.797521886275254,1.73120756694027,0.614654537666216,4.31599035455324,0.36022145899586,1.6177023936354,-1.54920919548061,3.68464275652151,-1.73389294434474,3.06942814772589,-2.84605310149789,-1.47770838434015,0.112801620958353,2.22079622229293,1.08249806800393,1.40627318283551,1.35839513159542,1.73481274880356,0.949209258009392,1.06084995583262,0.367014575748652,0.567923386018327
"362",3.53834390523999,2.80607058962868,1.12703154824772,-2.35976695048118,2.75192455452505,0.909591148977129,3.01505673180361,0.764793305064106,-0.231037673333673,1.14593887007143,-2.67565186840686,0.986608645726981,1.0752285927702,1.51919428312364,0.984366222759222,0.447110415022644,0.513736145285903,0.307716287386936,0.766692869741041,0.720335146984517,0.335189222010412,0.244359062519511,0.856188429031994,0.407601825179245,1.07725702522593,1.25534581610063,0.411031361443206,0.460411588272198,0.0647131798711596,0.114283652133743,0.0231475201462101,0.0636181202568407,2.53142106047962,4.54526675000036,2.20294666635029,3.40919451290707,-0.375686476444717,2.62974957294016,-3.77162383857083,-0.947910062391529,2.09495367938464,3.40889542966546,0.430647386438888,1.38853491151537,1.33692741090091,4.69318605270632,-0.034106272287214,1.56369288241543,-2.3424614427765,1.88038609610915,-1.31453892948581,3.60641666962867,-3.48127333683555,-1.87003039997818,0.0842019327134724,1.88901535874049,0.955586191493535,1.20985059956091,1.31092920013467,1.76054608413517,0.93899708327265,1.02973536224579,0.322418899319236,0.571801930726052
"363",2.0548080145513,2.36754689027147,3.19344075809923,-0.283344456843023,2.60078962791578,1.77508126311181,3.46986326510699,1.09414862268605,-0.749259594815739,-0.365928373779066,-1.86727372257304,0.319652893950517,1.11842958684901,1.47626876093953,1.00562637036841,0.456843289539759,0.540383920708285,0.260815546168361,0.918074906473789,0.73953210427423,0.401522866397512,0.330443203208383,0.801780016667438,0.318241508570823,1.05682608644025,1.08142336673748,0.264593462971325,0.404062546767359,0.0807257138462745,0.100942423868475,0.0332917864362959,0.0614553338674832,0.99565552996306,3.11396049913954,1.85634841978148,2.87874536076146,1.3940139414106,4.99286757478786,-1.73282738122051,1.16613846753447,1.81380480977666,3.3877744460549,1.12741258482337,2.42274994140024,1.89837443243881,5.04135209777517,0.470395265887233,1.71790197948486,-2.82063872423862,1.32211953460714,-2.48551817258453,1.7536614250264,-2.38587690999684,-1.34867053514925,-0.472309697713505,1.11161548561454,0.970889310093623,1.28839068237204,1.29110625763019,1.68798612945006,0.940374468953271,1.07087827178355,0.336390835159492,0.577295743920026
"364",2.1212739422868,2.61238032197279,2.49918215494325,-0.473633170465086,2.19896165467647,1.74141196440993,3.40982840051954,1.24171961273408,-0.987718406680999,-0.117579915040727,-1.89097043975296,0.259239939172082,1.08090893904948,1.44419906924824,1.00758059450085,0.484637583468196,0.59762644851181,0.292747386890177,0.892424019403277,0.800194047598939,0.373583874590184,0.344048418702962,0.99325136895766,0.375611489610494,1.15640968459544,1.2871062730719,0.303758444499188,0.446164730126925,0.0496919743244569,0.112037283897306,0.0339020241156954,0.0598271937389547,0.949926103203649,3.29262178136995,2.03859544366804,3.18616520027754,0.750031076912822,4.24833323297367,-2.04201350375901,1.09474716282883,1.46673726047971,2.93118604887323,1.06707706375212,2.41574686506774,1.46305571736253,5.35660108367655,0.505521093097511,1.97791813237065,-3.25428138848806,1.27884457512607,-2.64030821026166,2.40514838018021,-2.48633699097137,-1.29560388853455,-0.615242931876691,1.13372281022086,0.98777178009398,1.18282801560287,1.24048580949572,1.68136623220652,0.941132627234089,1.07402856176761,0.367376283739845,0.601898883196547
"365",2.86151273627081,2.5197320478959,1.64250379121055,-0.47723028104972,1.66803925756104,1.68965190778618,4.59314640711968,1.45302980717173,4.29722927189228,-2.08594511562851,-1.64529085153549,-0.213865998823546,1.15881201368023,1.46343615486383,1.0176210118241,0.32460654218298,0.52862950636891,0.262087097819733,0.930930235435643,0.707979180405802,0.297788174486398,0.313809029424911,1.20042930943698,0.414129378958647,7.83244506543586,1.53848359171667,0.307258026404622,0.627066688126935,0.0698412557115348,0.0965797911506728,0.0293466923652087,0.0632840513205166,1.82539890378775,3.89762656875387,2.00604133616922,3.03342275962258,-0.18211947024331,3.46712705266441,-1.86486947464509,0.910408912545651,1.0843744355677,2.25170407955438,1.07458621011335,2.304717605459,2.2403049606232,6.94598785361617,0.64133622441278,2.26472338993067,-11.054363056362,19.6488216001466,-5.10137295539318,0.929482724136167,-2.24751658328855,-1.04306511978243,-1.44291670755234,1.01518470990525,1.02969921635612,1.30411411577224,1.28587133443507,1.66552074224714,0.960101494788293,1.07514052885991,0.200569801594767,0.448643282771192
"366",2.51344788805179,2.28664871731472,0.566095707342251,-0.285125202186241,1.60667586381293,1.35542273461847,3.68224023943183,1.31375001548914,4.30307845314117,-0.90854799794561,-1.67104708562338,0.402905816148037,1.05041792081422,1.36454349601942,0.978068793397108,0.466381160170809,0.442361906973644,0.20203715806967,0.616570032853172,0.567757976460494,0.263242924037287,0.229777586532762,0.733271112598388,0.275513198125346,13.9341302797898,0.91915518808724,0.252372083158358,0.341698494646391,0.0547744673413187,0.102436776366006,0.0245297748278378,0.0683561601089188,1.64641855038344,3.38047722572013,1.89065588749816,2.68264154713127,-0.642381557049966,1.77457297173447,-1.39793083604881,0.827680431676326,1.09071973269985,2.12263199492601,0.905058665014258,1.80578680422268,2.24502885873899,5.11945162012467,0.773744147163459,1.85375588381481,-23.0078168952468,31.6139738015291,-2.7100921665966,0.892996170705381,-2.16569636861376,-1.176397802633,-0.26682323335889,1.07263486565496,0.948363996419787,1.16345391909971,1.1778397318764,1.58084236941356,0.929990434734546,1.02614715205967,0.332403086357328,0.60035923398429
"367",2.40937157715634,2.6174086478314,1.31068991385993,-0.203240971403376,1.49938873001937,1.6442842987414,3.57007731429297,1.06676958132489,0.0711148304756326,-0.584200118884694,-1.76256783899789,0.37946694067344,1.15001482270732,1.46977463957004,1.01964320144213,0.415897322909643,0.599365501637301,0.301306500087852,0.807995118886873,0.79419356418453,0.297837324659159,0.3212718318235,0.678673127996182,0.30888184938743,0.541277257478654,0.901652767992573,0.255660131199202,0.311055682484159,0.0654613738616095,0.126950398652069,0.0292188698653953,0.071570831978875,1.23461519394723,3.58412796036545,2.02684790765921,3.20796938800359,-0.272980519158342,2.8943603468782,-1.75986035720505,1.3533784143983,0.915627573687419,2.08314988635132,1.01459150836734,2.27397708911546,2.23987798342046,4.90027664516549,0.461361156525522,1.67217800612425,-0.98978859418253,1.1320182551338,-2.35143954415014,1.18303930638075,-2.26366169614832,-1.26147398184745,-0.230202196995512,0.989136078342392,1.02860891289748,1.28575017760745,1.24087395117117,1.74090002379723,0.96237421650596,1.07691218637831,0.275618492231048,0.556176153588238
"368",2.70494450691307,2.4418056498648,2.23702761850043,-0.983984340146358,2.4342106501343,1.47020389167972,4.17314402606578,1.60963574312808,-1.2869609445406,-0.625656089581156,-2.3530710206543,0.412919513359105,1.13549909892348,1.57455750114072,0.982516585118279,0.493350177906063,0.604840992756411,0.363617596489484,0.870172423773559,0.899800309230791,0.397220713112436,0.297818169836309,1.13481218758994,0.45698916363225,1.44046876876303,1.54252300515206,0.395197165927082,0.545334986850259,0.0736622002189876,0.0937368475257046,0.0240322005400088,0.0521380464039336,1.5194561611105,3.89043285271563,1.72911516074541,3.15449613898418,0.53148966790425,3.9425655690966,-2.74759294623871,0.779624265945993,1.65565805243393,3.21276324783468,0.886480278800554,2.05392750455889,1.9489121383895,6.39737591374205,0.713936982408865,2.50533450384729,-4.11027973131614,1.53635784223494,-3.6490011796792,2.39768900051688,-3.12765746587138,-1.57848457543722,-0.655937060867404,1.48177608758561,0.999922994751487,1.28945749865117,1.4011470179267,1.7694298261913,0.935413472059861,1.0296196981767,0.391159606954354,0.595540748857773
"369",3.35036616571267,3.12523144447634,1.32242869089852,-2.6872669594307,2.95191086876172,1.06507320034928,2.24935593957592,0.616030176456802,1.04465161470187,1.76502876992265,-2.68708784589824,1.26124225550514,1.12120659878546,1.45703711075484,1.01336432726184,0.39319307604796,0.886406407678597,0.312820145994503,1.26765016425707,1.22674906193097,0.459230018956296,0.462231015844077,1.17223847572432,0.425112648174627,1.56593774636924,1.62148217088471,0.41667852111971,0.60242488161619,0.0762855930704138,0.109605308914104,0.0244378107332635,0.0680686905953727,1.61300960666262,5.08772272476272,2.51210395832712,3.73835893062557,-1.16216563104533,3.80702301284237,-5.0916951208154,-0.282838798046003,2.05182003160738,3.85200170591606,0.159100409294886,1.97104599140367,-0.0482314728437374,4.54694335199558,-0.217190613965467,1.44925096687907,-2.02458636818184,4.11388959758559,-1.41307628501138,4.94313382485668,-3.50377774729288,-1.87039794450361,0.0804894875374116,2.44199502347288,0.981227740627728,1.28115439984998,1.25729729291996,1.68850848090705,0.965466218224644,1.06126243629904,0.259778442481029,0.52660770961489
"370",3.18400571181476,2.74302273883472,1.17682577362368,-1.32094559977163,2.14129398465254,1.38730374840614,3.00613905707221,1.15186643943963,0.651130676020081,0.603355731139749,-2.30689063939435,0.961891364257768,1.1874044821617,1.49185785812876,1.01241410656939,0.479938361675739,0.697626023008115,0.294863106737663,0.999653842625348,0.884886415885399,0.354001933156678,0.367094375059824,1.02805351188975,0.353023110959925,1.31277201059099,1.38940229274816,0.365026733124308,0.487521418659843,0.0744205248389442,0.112955003303951,0.0251339016497298,0.0506096020968439,1.81665870671886,4.55135271691067,2.1650910496289,3.32095442804054,-0.782495757922006,3.13614730516936,-3.05532297490701,0.413431775363753,1.44745019566545,2.83513777363963,0.667798773288886,2.1068087235234,0.991154173768297,5.02112394037613,0.45994114195818,1.84379173692108,-1.92190246473827,3.22416381677843,-2.11987276264665,3.32658422492614,-3.02234303631799,-1.5914382424707,0.00634938368447591,1.91743334483106,1.05014358446898,1.34260631127948,1.2861100024903,1.7305206121957,0.963151659335919,1.06167655380286,0.380743541565925,0.579133181785553
