"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2461",3.08610014541555,2.65578011381499,1.2548410798058,-1.56826170169171,2.4586286886206,1.13869235495545,2.57527067269206,1.17247554041412,0.673662396337325,0.435120266042619,-2.22443877552092,1.03973060273198,1.08703254793811,1.59779940218744,1.00195824937829,0.425506749401258,0.594560492304263,0.31908383478808,0.781789640215646,0.778650406701328,0.33635344056714,0.267669223647903,0.909274219601167,0.301105966416376,1.2553507929567,1.17341278413528,0.308005733128891,0.497563692747391,0.0672419009094678,0.0984574260445457,0.0341173678271698,0.055238136277488,1.92076158049919,4.25143871033191,2.03037579763035,3.28118442999962,-0.277466615016871,2.78714877462846,-3.09441649882632,-0.0421069045571112,1.79937594510901,3.1178814321322,0.614060676605555,1.66332403330534,0.793093202273769,4.35744814311035,0.582307846238026,1.76264323459022,-1.78682515785781,3.13414995053246,-1.86476879086253,2.73500932294776,-2.82813001245354,-1.62074753858829,0.0645057649470978,2.01495544051687,0.962914587836662,1.22714909006786,1.41602103339791,1.80291314141317,0.935088208437039,1.06882829031954,0.317240002297382,0.533773496505135
"2462",2.95030353223304,2.68851470234988,1.51175231552823,-1.21535337700444,2.23499934340602,1.35347314852646,3.27212351872683,0.866244574750685,-0.231739036247254,0.584884730538515,-2.69238601485143,0.621876419867794,1.15018544527621,1.40468622221453,0.993358884585655,0.480848712399657,0.595529830039169,0.304707573361382,0.837447884450045,0.85319082017891,0.388350097855534,0.300733459949945,0.870541804401422,0.397939266463153,0.928898927092975,1.26241462775941,0.409659649485577,0.399009623525447,0.0479150978817415,0.0840664561230514,0.0261504011116682,0.0470480197399936,1.78306506535627,4.11754199910982,2.09128785856157,3.28574154613819,-0.12964553799386,3.15315016905032,-2.88760738455511,0.456900630546223,1.47383315160918,2.99616553520287,0.764035567024562,1.94291073002835,1.56586158210004,4.97838545535362,0.0862836124829049,1.64620553701846,-2.05238093334948,1.58890286085498,-1.88944793986994,3.05921740094697,-3.49531892784316,-1.8894531018597,-0.160182442242082,1.40393528197767,1.06000365896623,1.24803961508531,1.24921274599063,1.5795094864443,0.942104098406786,1.04461367076453,0.388634593709269,0.573062831090044
"2463",2.17714148532224,2.59178260190853,2.55985988754752,-0.291478133610208,2.01910127074092,1.86159947142358,2.44140235906907,0.715939750191519,1.50460628731033,1.90328629801759,-2.46666722547848,1.20135290838978,1.1034361494431,1.63074105783801,0.991744451678704,0.419158169848347,0.611011999574369,0.302379277073959,0.944312035999429,0.770623826463049,0.317575259914825,0.332488362214467,1.15499509831625,0.393906939177765,1.58831747961342,1.50479574971414,0.382507298138826,0.629529520994035,0.0480668049329093,0.121266567714136,0.0260340739459406,0.0626831227722321,0.97955796615648,3.37472500448801,1.99911921884357,3.18444598497349,0.709008296988639,4.4107114781064,-1.80190083347778,1.21894456625737,1.39665376130786,2.64154878017398,1.20992228148322,2.51327666136393,0.177611966369212,4.70519275176892,-0.056117850596901,1.48799735097994,-1.60849597273197,4.61770854735263,-1.04611337142212,4.8526859674573,-3.21638152983058,-1.71695292112638,-0.032524952758533,2.43523076953809,1.01313499871262,1.20178587991232,1.40956809820237,1.88661789459485,0.94071766674466,1.04277123661275,0.296299249214772,0.542017090481922
"2464",2.59319571811413,2.25743004859906,1.93238476089939,-0.958667355255223,2.33894135359937,1.33338131593185,3.08327689523075,0.974136289847674,-0.919534016674295,0.600407786650601,-2.31853725098298,0.739479901397016,1.03504790052344,1.53310040836863,0.933298019757661,0.486364853489136,0.48133408473633,0.290816700892766,0.756623345939172,0.740533912339772,0.346284789563693,0.261023204133961,0.887878796632628,0.382937365455714,1.08340999638164,1.31931842011482,0.38985476179014,0.457431636882716,0.0456918307488948,0.0820595654819195,0.0293156973952738,0.0509115393022923,1.64978091203092,3.53661052419734,1.68742931484924,2.82743078234888,0.449403002858614,3.41536651894017,-2.41011382344118,0.49277911293073,1.66022316605453,3.01765954114421,0.821775835829281,1.84498679603441,1.3430344538308,4.8235193366307,0.223579053554474,1.72469352614087,-3.0430176095823,1.20394957623371,-1.98545631677444,3.18627189007564,-3.08265258409166,-1.55442191787431,-0.157086106893106,1.63604590968714,0.949256896979543,1.12859243876641,1.3804128590206,1.70267673673199,0.875839252862924,0.990756786652398,0.386578236456643,0.586151470521628
"2465",3.6332315909448,2.67597592136348,1.31469715146237,-1.81888111069122,2.48424126254732,1.08923099563231,1.45271729115809,0.327119688883594,1.50240941033039,2.5485655025172,-2.94191663049902,1.49578186559197,1.15443331251086,1.38529739276844,0.994975697154884,0.400378611367574,0.638426971219514,0.341098865129756,0.838335154141871,0.909432335986814,0.431786462739376,0.303704033423324,0.892760533648493,0.385132114399777,1.31191609378973,1.27145015994231,0.381292253410348,0.512080019214817,0.0813812435656244,0.0902897382750926,0.0316141589572805,0.0615187782491592,2.38191472735456,4.88454845453505,2.00742214570916,3.3445296970178,-0.328439750655693,2.95783405358044,-3.60136848922538,-0.0363937321570704,1.63793979557815,3.3305427295165,0.493971090122593,1.68449090114202,-0.29709335479296,3.20252793710913,-0.427739255339968,1.08197863310716,-1.06894613349748,4.07376495415826,0.0565231890302642,5.04060781600413,-3.6892494471833,-2.19458381381474,0.492105027930925,2.49945870325301,1.00545511488959,1.32548559681964,1.21916673749382,1.57406596439461,0.933011945598614,1.05693944871115,0.279801805999222,0.520955416735926
"2466",3.66723524875798,3.14043103391511,0.974241749048374,-2.19075020501429,2.65907156817284,1.10021599683324,3.75477849795073,1.47119332686622,-0.607697399360023,-1.0590093740467,-1.91458867191547,0.293902039046925,1.20495143397091,1.30520371214169,1.03478569592126,0.495297057514978,1.02226226823616,0.392019653891676,1.29646602891743,1.4239915324457,0.531603295779458,0.538057836497311,1.17085736686918,0.373666892124076,1.50333489051873,1.54655184776735,0.360474642804617,0.582904241618157,0.102104315916638,0.0883152954533822,0.0257539237697883,0.0564557082542184,1.66360120301511,5.67086929450084,2.37207251228742,3.90878955554279,-1.56683166762978,3.51531516572653,-4.98177360860788,0.600273198579287,1.6171291084451,3.70101402790058,0.0456226372985162,2.15480935636797,1.45989805888714,6.04965893701431,0.738806218303031,2.20358043542941,-3.55423378477674,2.33883898605669,-4.09025099567069,1.9722322475773,-2.62111897181252,-1.20805837201842,-0.848590274524663,1.43639435261851,1.02056273806006,1.42265429069889,1.14309295006945,1.49030464240457,0.984308005332476,1.08526338651005,0.38464386933671,0.605950245693246
"2467",3.21696452759553,2.92555825291575,1.97802366183018,-2.59373799173455,3.04950531263706,1.20891602202914,3.06910565944623,0.778905651823557,-0.650164015156194,0.573727409579525,-2.41949818774751,0.609373055433257,1.11637080780964,1.44052930158277,0.985163512164381,0.41558497727393,0.692604854228307,0.423655125369997,0.866547679995067,1.20088212184162,0.606322914478687,0.386437296957838,1.23377543169151,0.53223777891245,1.45010284712164,1.76693187151797,0.473960812818796,0.602919684400737,0.070625212459084,0.1036379576399,0.03489236960552,0.0661165069791198,1.85945901330805,4.57447004188302,2.09519420719055,3.75592229864094,0.279590209039851,3.67645711462051,-4.94746695054413,-0.240009032924962,1.86111240025883,4.23789822501529,0.451498919991778,1.9663331240665,0.650905813330876,5.48730550556158,-0.264280394844844,1.82209169849196,-3.49236559551461,2.19203756520222,-2.8894590585957,4.03691387775475,-3.34846138087235,-1.49053499462267,-0.572349525992187,1.7910956368587,0.986183498100772,1.26374430613541,1.25107060956115,1.65867909681489,0.916774467737561,1.0535525565912,0.285996623594855,0.545173330953005
"2468",2.82646845527379,2.83221999029265,1.36547482208497,-1.0643324610482,1.95218017038137,1.52984439532255,4.99719079482332,1.18292755131609,2.21676794941146,-1.40211130663709,-2.28246954088066,-0.235902897479871,1.04689182438541,1.59981377950837,1.00607078949012,0.482168872869982,0.517913796808878,0.258538696334405,0.769638326318457,0.728282090718952,0.308665370405668,0.282055781685366,1.63773254743066,0.526890248672145,1.00749186281964,2.12933784366076,0.435247251240529,0.729602689123,0.0449699820272833,0.118229721311996,0.0267128497157582,0.0601583116604,1.81135741352839,3.84157949701919,2.32548414547721,3.33895583510808,-0.143016297499206,2.87396594166915,-2.49176535885734,0.363100436760949,1.34719604438626,2.55716429637648,0.977015063219236,2.08267372742587,1.78723500185923,8.20714658778741,0.150222663918683,2.21563243871349,0.242083898284956,4.19145200053796,-5.57561348021217,2.77139086693799,-3.1355541533121,-1.42938492844923,-1.66592416816095,1.19411837320121,0.962359126678141,1.1388497927464,1.38408457922567,1.84916743349364,0.953713604047233,1.05842797493301,0.364258582015598,0.600079163724366
"2469",2.46974631206564,2.38058405047206,2.06827032392809,-0.628246382611044,2.18930199413447,1.6019546676672,2.56445940996023,0.6643532892263,-0.356547426330076,1.11003177735338,-2.49044032192299,0.903738100908346,1.14107243428998,1.33537244007625,1.02597226565365,0.376739523162445,0.557176823327629,0.308186749479926,0.804393059784435,0.790739016143182,0.373176586850324,0.293530207673961,0.9866706698809,0.386750371720884,1.20101449737649,1.30143805836562,0.349325550648757,0.467385788749223,0.0639003586492929,0.102087872619297,0.0266242420822118,0.0621580394381016,1.37767973834349,3.56181288578779,1.7765380214914,2.98463007945271,0.491659926750602,3.64488072110559,-2.17809485425168,0.921602089029592,1.45787588390783,2.9207281043611,1.02663546062624,2.17727387470816,0.630584896993661,4.49833392292679,-0.0936774393466329,1.42238401779923,-2.710535841188,1.99744098852784,-1.44078681704323,3.66085037174999,-3.17511840119455,-1.80576224265142,-0.0123380450401313,1.81981424685682,1.02245646675073,1.27344913220045,1.14954960331297,1.55123323828395,0.973788751172515,1.07815578013478,0.254909765863766,0.498569280461124
"2470",2.5572107303541,2.64056436722245,1.69581920994703,-0.535230075629055,1.93168716339913,1.53047775966862,3.50365124489573,1.31506265463861,0.525799189536739,-0.639092568490114,-1.71641265501625,0.347357215327372,1.11834696609635,1.5845563185933,1.01582196859851,0.260946577897215,0.518213877558991,0.274950273657481,0.688159084371708,0.782772526688141,0.348810145063403,0.282662183990574,1.04412274693097,0.363625889324294,1.36320372282296,1.40935667554107,0.355735561875992,0.506137027232818,0.0809149873774941,0.112777273524985,0.0289570684982362,0.0813118002771019,1.54151153033848,3.57290993036972,2.10166183085379,3.17946690359111,0.347027404578477,3.04461101531557,-2.06946422793781,0.999004076679701,1.24801927907486,2.6153550477234,0.976459879047096,2.08449564029015,1.45717066091103,5.55013182888042,0.602355911562996,2.02776939771423,-2.14608010719626,3.19767848626974,-3.40143165255061,2.12324651557038,-2.41365435629319,-1.0191709537393,-0.644671358048952,1.3393857887037,0.970485461003457,1.2887363972292,1.37823790113437,1.82176003484406,0.959066114341968,1.07257782285505,0.101575449354095,0.420317706440334
