"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"471",3.06969419107529,2.74690856317833,0.857337895308116,-1.83844530002064,2.17166599353362,1.07895457814161,1.93344483952294,0.735509372324656,-0.482907532903333,1.38215685989322,-2.10466453354152,1.1299253646631,1.04407798432563,1.21266332654228,0.880071848600635,1.00506905405735,0.499505317777137,0.41617837164481,0.147358299869997,0.464462757537477,0.585719471262865,0.221341772402987,0.225229096166809,0.697146113481052,0.221134837314627,0.860377996909681,0.860753546213033,0.181388483470027,0.340406170608258,0.0421441410612685,0.0712795816251155,0.0373213996372091,0.0168812605101914,0.0546627384012817,2.25398458265146,3.88540379949912,2.45808629543313,3.03573083092352,-0.0530091094653388,1.76768490008157,-2.98645546369586,-0.690435136345426,1.73783611962377,2.60549586744347,0.637505549654664,1.52040360662855,0.567038457100076,3.2998512219458,0.302085091187987,1.16893365346133,-2.16924840684631,1.20343334103964,-0.304920090684325,3.06923381047076,-2.46018596114277,-1.74914310594026,0.462729270270918,1.79712145905529,0.964658534671935,1.13003596420178,1.08070270194869,1.36073717673596,0.78245018180677,0.935473330053031,0.971981783457373,1.03815632465732,0.392366350510625,0.606644285043649
"472",2.00119324674963,2.52193073207741,2.64152135245437,-0.673211070825493,2.16458452321727,1.66728427471467,1.53355307514743,0.78151595765257,0.782412716012369,2.1875044993048,-2.60581285533653,1.42900185357417,1.02847800773135,1.41830302862614,0.74029481360591,0.967766639554141,0.435436833193645,0.349264741968662,0.132563663483062,0.387361873453117,0.510610255346077,0.197627094577741,0.181776225142398,0.850362752315416,0.289742452125751,1.04135766673173,1.07839711914162,0.259449745196327,0.426704411238887,0.040456541550216,0.0954845014891046,0.0760840436000083,0.0169708304580493,0.0540419721083032,1.31663435249105,2.68575214100821,2.26210595165061,2.78175551250421,1.88229208048626,3.40075062442248,-1.6740071713038,0.327585029652818,1.77723541784489,2.55193362858964,1.31100287343557,2.02356567599377,-0.133157919390781,3.20026406968565,0.213620751486098,1.34941116381904,-1.25864831078183,2.82347374280656,0.0738461457872197,4.30116285282237,-3.11433435592133,-2.09729135475173,0.592661207545954,2.26534249960239,0.952162902192045,1.11090970878184,1.24297525755504,1.61836164379241,0.551951041338368,0.856772370857559,0.934503811856364,1.00102946725192,0.329514567861371,0.541359098525919
"473",2.40888343875621,2.58855040894897,2.06258023885112,-0.721950338052411,2.02834936175639,1.56074354429224,2.42954093414863,0.916220752861123,-0.399222295669068,0.93123823561934,-2.16373684708825,0.892071240472683,1.14314011040345,1.29113628948154,0.683641858140962,1.01454015447208,0.452134460867872,0.392526323968584,0.145936189754134,0.432964645105316,0.578830200524236,0.222462005494153,0.210539386783212,0.760132115030759,0.238701266398994,0.918309787676903,0.929942264153093,0.190998647349731,0.383675682584795,0.046613530156369,0.0773291309898574,0.0975300862064472,0.0186737259441081,0.0496498387363073,1.63953184377778,3.17823503373463,2.30251547703087,2.87458534086707,1.2139695344447,2.91119094325754,-1.85645753107991,0.412556854975091,1.59232383098785,2.46437489252493,1.14808634619715,1.97340074238734,0.939681988688341,3.91939987960892,0.448366270719095,1.38407523500315,-2.1991094795158,1.40066488817766,-0.891448602120723,2.7539250733594,-2.53809419589373,-1.78937949828278,0.140066902606485,1.64407557833888,1.05533319623531,1.23825282543451,1.1481291063549,1.45195597671823,0.443858666007972,0.832065789187283,0.977939651621629,1.05114065732253,0.35482077694471,0.549448144791034
"474",3.15486397531059,2.74385496542994,1.11441105398195,-1.97217449182966,2.35653411820506,1.1267984948072,3.65995484893731,1.3373546815793,-1.79018359515896,-0.655282601345687,-2.08533231828159,0.421418505627403,1.05149498538937,1.4193776549651,0.605021652021408,0.990089052579107,0.545520331383791,0.358040958155971,0.132924863171015,0.399622262896611,0.545756057989679,0.217712590782487,0.207661043494698,0.830933312278863,0.272667624941311,0.963650248379687,1.02991182089349,0.222382525741133,0.394094616576858,0.0433513451518165,0.0857637988179704,0.103971446518956,0.0172196275784052,0.049128684323129,2.45310369732489,3.85662425329629,2.48332223361475,3.00438769724513,0.331151418704594,1.89767068925931,-3.04185636548943,-0.902492618169892,1.92981744027138,2.78325079613873,0.719782849557587,1.5338141400568,2.03132555687074,5.28858414100388,0.802926136694329,1.87178322646427,-3.67893808198315,0.0985708916652281,-2.67390977029692,1.36334456760555,-2.52120206873421,-1.64946256782897,-0.351006942863239,1.19384395411805,0.969868764949516,1.13999104235153,1.26085290249677,1.59783343752852,0.362341716015987,0.770875810400248,0.956338582525432,1.02383952263278,0.449228110110459,0.641812552657124
"475",2.80451981405172,2.6659513873338,1.2867895065607,-1.02322746002857,2.08892535921866,1.26845358591811,1.36877996655562,0.71719306030653,0.32302031084762,2.24448777324174,-2.4561797064855,1.3663291913012,1.10618423025387,1.50048982904971,0.739900792399773,1.00234800957963,0.425562932062117,0.413024807904856,0.150325653182525,0.467593447410144,0.588050637726814,0.225233368673125,0.224622090532133,0.728185619019892,0.244882504694483,0.878299805592149,0.931757067740094,0.219249493520833,0.367502976496805,0.0484722420919553,0.0848860062903692,0.0720950535088106,0.0173955392972765,0.0559556306390783,1.99499119055821,3.61404843754524,2.37131310709605,2.96058966757154,0.37030634963682,2.20327266348458,-2.17580670997312,0.129351789915988,1.64746795661934,2.53038276181799,0.828194288475127,1.70871288336109,-0.0584638467233711,2.79602377983461,0.237223351105343,1.19716276950772,-1.39844730811299,2.04448792980823,0.418243920471155,4.07073162601232,-2.88590871378633,-2.02645069918467,0.646023357367461,2.08663502523494,1.01514412058951,1.20538899496533,1.34300561876017,1.67644103318058,0.563545316246809,0.851753776120369,0.968252752556969,1.03644326660229,0.315889896009524,0.535235968114711
"476",2.84827361695543,2.76551852921569,1.53905928970136,-1.1956097155945,2.03778483880575,1.49445332080318,3.20712581239481,1.0555650501037,-0.768227104738888,0.110729603857592,-2.06394599196649,0.510711135252911,1.10824255553549,1.3663071189545,0.359532323617428,1.0068168023531,0.440883006617788,0.399472296857885,0.147402214871109,0.43625208497287,0.606265141154286,0.227569042387831,0.215242862541038,0.640324544223998,0.226079249960565,0.803823451883268,0.743722749746791,0.203036603117599,0.316930244992062,0.0439913201595418,0.100091832465,0.226197902092091,0.0178753531673028,0.0713524094411069,2.06530791511397,3.63123931879688,2.47661018806832,3.05442687036306,0.684005203154536,2.39411337624818,-2.3838893922569,-0.00733003893210005,1.5917495157256,2.4838201618859,1.07257731022275,1.91632933138362,1.95208970571577,4.46216191907384,0.612449720180996,1.49868038002641,-2.34372107043009,0.807266860952316,-1.34696698564612,1.5684261933613,-2.46189773407698,-1.66599424985599,-0.110472144931531,1.13189441543735,1.02528838914762,1.19790838841051,1.1835607231414,1.5772702716519,-0.132040059304128,0.7091703997721,0.971781110145189,1.04185249456102,0.301032284113218,0.580733729122357
"477",2.71436410720179,2.60056310907899,1.36103049502256,-1.21605567367416,2.24422055819182,1.22011463334324,2.58851001542363,1.16958443745892,-0.608617957730931,0.475391382897163,-1.84094907599973,0.89930886801177,1.07034579665798,1.27992214723245,0.74543938587443,0.995162952442423,0.558640624851381,0.357662769231042,0.137699888788539,0.398266836163473,0.518410755072271,0.20545298826232,0.194707591060356,0.766083868889126,0.24331180328931,0.899840305622123,0.938383074031287,0.203324005475234,0.38815988837292,0.0429907657163621,0.085605520584998,0.0797811838369478,0.0182777410364108,0.0613259146368173,2.01334507950895,3.41538313489464,2.33067132705345,2.87045489110452,0.58042749614215,2.14163349390296,-2.23214075361581,-0.199970593732512,1.84153270119767,2.64690841518597,0.838487754864941,1.60174151182154,1.08698563240095,4.09003439844632,0.692693303011872,1.64647557190597,-2.37230495675029,1.15506904128843,-1.36383944220416,2.31462220799849,-2.23946412673119,-1.44243402526827,0.138515486800847,1.66010224922269,0.989315263972745,1.15801318967112,1.12266781088282,1.45920341448813,0.544604076049614,0.865420861579135,0.959338580011058,1.03098732487379,0.438441832163219,0.678839417539543
"478",2.10826909963197,2.4111912606705,2.10764155028984,-0.519965339076889,1.81544708825691,1.70859684094264,2.04437889588641,0.878110851570386,-0.297849867067552,1.25063434830892,-2.06211462900414,1.08232620680161,1.07043224502493,1.37985686552649,0.738004790825983,0.981308979588924,0.486530630799942,0.401791389663373,0.146452937920348,0.446983555133445,0.600795698749472,0.226020531458762,0.220719792016181,0.776867460205142,0.242663176068082,0.954752840538057,0.984741932370342,0.210502599996901,0.402992127786239,0.0453708626072814,0.0816749644133372,0.0729938447623967,0.0168614515675127,0.0561792893395801,1.32075797589175,2.89578022337218,2.12414350234662,2.69823901899439,1.23155378222829,2.98372931835139,-1.69752490862585,0.657594230472076,1.37244684659773,2.25844732991608,1.27598604859093,2.14120763329436,0.521718673884327,3.56703911788848,0.402491026476945,1.35373067666383,-2.16916543452214,1.57346570038704,-0.679459839136953,3.18072853575479,-2.47469972499807,-1.64952953301022,0.292461636340583,1.87219077726264,0.985098985880278,1.16315741627246,1.22871095616276,1.54959550070812,0.559351805746853,0.851140594929985,0.948260534516599,1.01435742466125,0.376419223694365,0.596642037905519
"479",2.32810948938015,2.57654018166432,2.20698114289417,-0.808814944687668,2.22880587965069,1.40670620078071,0.76369375288438,0.740453771478152,2.15802990371695,2.96365132886486,-2.71518478105103,2.04147290532715,1.07880406820565,1.48861761062379,0.673745017880963,0.978929060778901,0.421520255894004,0.402335557079923,0.147869984674669,0.446985854298505,0.592516908881676,0.223259998807516,0.221631623110417,0.816786048911948,0.287943254079258,0.995544453397033,1.06386428386189,0.253402572471289,0.419872871849681,0.0467822118606863,0.0884478343991722,0.0899290045670036,0.0177546081942182,0.0510048052776013,1.5395317975035,3.1166871812568,2.28671501170197,2.86636535162667,1.3308888684691,3.08307341731924,-1.97014808609575,0.352518196720416,1.79121628198796,2.66639547731342,0.972308219484294,1.84110418207713,-0.837206902983038,2.3645944087518,0.176084993482806,1.3048225494735,0.206762775058769,4.10929703237514,0.878477332495555,5.04882532523417,-3.21185382309476,-2.21851573900731,1.21852207650178,2.86442373415253,0.990899575075387,1.17450672787756,1.32497339427858,1.67247312302889,0.45800815190316,0.814532561582803,0.944130028718233,1.01372809283957,0.321550837549905,0.521489674238102
"480",2.59087003114355,2.62158048729877,1.71944359707365,-1.14544735235674,2.0800447515752,1.49154669942171,2.10600966941486,0.867722585976976,-0.306932197203062,1.15276436290225,-2.16426123308149,1.20667344243054,1.09240196745231,1.38033313840939,0.810428337842166,1.014418321524,0.527285664777097,0.371011316484772,0.145352968601789,0.408888694444262,0.551838104705472,0.215815209062863,0.204016071936546,0.749467164071963,0.250246761572368,0.921843668496988,0.943329793606702,0.209831463612387,0.389492530129839,0.0450874940218989,0.0825442240805317,0.0547963735881439,0.0177060448760602,0.0544273023613276,1.8636878508334,3.3180522114537,2.33668866883927,2.90647230575828,0.918021755962893,2.5208654381844,-2.22705003757947,-0.0638446671340174,1.65704694181199,2.50304256133841,1.09167519842608,1.89141820041734,0.637054027833813,3.57496531099591,0.377238933295135,1.35820623865882,-2.11374578745716,1.49988139305103,-0.696162032566881,3.00169075837139,-2.57553090176177,-1.75299156440121,0.443268083376055,1.97007880148502,1.00751048174022,1.18444629621371,1.2276680127894,1.55198274545087,0.672526384911174,0.893941060208636,0.97971447356692,1.04912216948108,0.420608152148895,0.633963177405299
