"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1561",2.725140676573,2.77091294494383,1.91505537954205,-1.62917711765787,2.38527679926713,1.38135515736331,2.05672300525845,0.921135960095974,0.31239180540088,1.1140322926514,-2.19024364626652,1.23282413509189,0.986549564729985,1.54108960401406,0.760295941820821,0.977434206198411,0.450867531707793,0.373743826294426,0.14850599834449,0.404484072599606,0.565390576846293,0.219558718060459,0.211425146895464,0.844372367958671,0.313973409162533,0.979471309703403,1.12576168916392,0.282771516472296,0.422594548447725,0.0414486218687268,0.0957749013504316,0.0668916649324064,0.0172413842677882,0.0634263467150493,1.99260277703593,3.45767857611008,2.47984118818863,3.06198470169903,1.12226659724683,2.70784416183728,-2.7373426482766,-0.521011587039131,1.95494171186863,2.81561188666563,0.966961869448202,1.79574844527842,0.401753164059453,3.71169284645744,0.305748078137409,1.53652384205454,-1.60737196161779,2.23215557241955,-1.09246061810989,3.32052520341269,-2.74447581855222,-1.63601147398082,0.404538820134346,2.06110945004943,0.908565213432147,1.07122750164769,1.36435331785686,1.74072004407981,0.595533751658126,0.863675649393636,0.943641093033546,1.01122731936328,0.326551892146296,0.57518317126929
"1562",2.5735589553046,2.62224915163694,1.6169559179267,-1.20761692923217,2.01331205237069,1.38969077047068,1.83329480817081,1.0706378045189,0.359000495686276,1.27585841187587,-1.94017051275211,1.36404886047943,1.11184006527572,1.23025994265789,0.797590132522447,0.978135157731545,0.48986878701618,0.416569856846503,0.158021722244961,0.471400681860461,0.603528728547621,0.225187480795605,0.228262556507696,0.739030128557663,0.256435080859209,0.901233195580225,0.923428376678087,0.217216959484199,0.376716045428722,0.0451417013654637,0.0774182029867827,0.0607599230589811,0.0182442762364737,0.0608020720614555,1.75708203588545,3.39003587472375,2.31252657603682,2.93197172723707,0.693010581480194,2.5409012543732,-2.3905332371855,-0.0247006212788279,1.5719445900113,2.45467951473007,0.942296159715601,1.83708538122577,0.384795756197791,3.28179386014383,0.568025046034852,1.57325056300295,-1.40741656765097,2.12541755902352,-0.53406120641318,3.08577803016492,-2.36591575334114,-1.51442527216308,0.625685411439139,2.10241230951973,1.02679120626714,1.20393350002133,1.08750486422218,1.39175425904061,0.643807780446181,0.889443922906001,0.942376376308057,1.01389393915503,0.370696725775728,0.609040848256633
"1563",2.93589324183024,2.74701635238295,1.24233021124683,-1.50631348174808,2.06779667150214,1.29056920647897,3.01638335442413,1.20950147317707,-0.691111860818285,-0.0928646783032228,-1.94978783735354,0.64901436221541,1.07606333127542,1.3380084379495,0.711733773121985,1.01708537051247,0.547942893433396,0.383411715373743,0.139181329444832,0.434511710685076,0.543510720185693,0.21244782984072,0.209855451936301,0.509969128404698,0.183282994586444,0.746542023473155,0.590119715177558,0.159784043744085,0.268164586385172,0.0456769804131931,0.0793301268702036,0.0808013285285084,0.0176793411235755,0.0580408213798018,2.1844062796977,3.68738020396277,2.47422094667108,3.01981175809482,0.390687258304077,2.09397316418957,-2.57159449331204,-0.441032470184126,1.65139892501433,2.48419441798995,0.879252520683824,1.70188589227412,2.01684386275093,4.01592284609734,0.850266803787642,1.5687361425665,-2.15433422682567,0.772110505189098,-1.24949932005124,1.06376996344479,-2.26296456309195,-1.63661111161513,0.123411772900473,1.17461695153035,0.990159530816782,1.16941993373571,1.19121577396151,1.50289025645652,0.515163506578884,0.837171993947999,0.982433861910262,1.05173687911468,0.434182883528984,0.661702903337807
"1564",2.51237422812362,2.58695017749934,1.65265796817395,-0.879405035921613,1.94162537323224,1.46205009802166,1.13440097818735,0.688861218637078,0.642514157138748,2.5961123353198,-2.81282680440017,1.8032508207062,1.04479489718242,1.34138070439004,0.695871455216402,0.972395576417713,0.432716239049511,0.34837683040728,0.138792156270143,0.382237848746913,0.530257454687686,0.195756800945597,0.180139316803862,0.723163874979817,0.242099263154113,0.868037167348098,0.943364716906897,0.237737548560618,0.368662506236737,0.0431361027417115,0.0823990083285712,0.0845623718507925,0.0166151359078676,0.0532179525350972,1.82955564052535,3.19519281572189,2.31491755120986,2.85898280378882,0.903471784629997,2.4018441517179,-1.91870964710948,0.159899575266251,1.55794204337887,2.32530870308561,1.10897703708609,1.81512315895723,-0.28300021677309,2.55180217314779,0.214346662855018,1.16337577441914,-1.05883869086352,2.34386700514102,0.747117490182285,4.44510718045732,-3.27879239957899,-2.34686120922136,1.08067230848219,2.5258293329302,0.963578540310545,1.13285667074592,1.18922233613211,1.51300739940864,0.491394593710758,0.827642078582957,0.939829910038292,1.00496124279713,0.32840905208072,0.537023426018301
"1565",2.44181725456429,2.60096307582017,1.68227375165814,-0.903891772385849,1.83194248279814,1.56299823296711,1.63548464589741,0.897707697981314,0.453899340021544,1.45445450988426,-2.06512496995521,1.45721356191299,1.13369475098348,1.26111477710146,0.879378655544913,1.00814681406795,0.502559852445337,0.390249385098686,0.138296120720433,0.437843202932299,0.563647525189299,0.212294020636357,0.204332918386125,0.689425607764084,0.208195164599606,0.839609921762992,0.856966887112863,0.195070667563906,0.33630836952064,0.0446927846585889,0.0751609876098918,0.0417154750666946,0.0158278815084597,0.054556236311396,1.67692845977087,3.20670604935772,2.32990267920812,2.87202347243222,0.824101073910833,2.54044642940545,-2.00864092175688,0.200857376985178,1.41584620235088,2.2480387632454,1.1625057129303,1.96349075300391,0.284210454679805,2.98675883711501,0.489645175366085,1.30577022059654,-1.19173610663392,2.09953478667701,-0.225200588856955,3.13410960862547,-2.44746347838047,-1.68278646152996,0.798049157652535,2.11637796617344,1.04939562470402,1.22476572052603,1.12207800956786,1.41737960058247,0.766730661433631,0.93949096883779,0.977124166311364,1.03916946182453,0.395629629275001,0.609490075615673
"1566",2.63789618201491,2.67579826647955,1.74118661253824,-1.18430489334015,2.09617636369122,1.39708238269529,1.74366632481255,0.957977561197969,0.734352046577211,1.96602425982872,-2.24269818065512,1.55547010790217,1.07752049675316,1.53897346797111,0.781042815498844,1.00315282528876,0.549305850190879,0.411253423091375,0.147500641845557,0.461075814379097,0.585585963583759,0.22101030250465,0.219892829539334,0.82339034500362,0.273166060570149,1.0057984721235,1.02505527125148,0.233951430088194,0.416773380702829,0.0427773307355807,0.0990426196004476,0.0609843467366521,0.0161998102521525,0.065141773064308,1.83183947275581,3.443952891274,2.38669700846226,2.96489952449685,0.837478016355212,2.64489520872127,-2.33205338196431,-0.0365564047159783,1.6629961707821,2.52935655660033,0.966092436798195,1.82807232859238,0.129821248605455,3.35751140101965,0.422572082480478,1.49338303991546,-1.23701295878486,2.70571705193928,-0.0430840718241801,3.97513259148162,-2.70124298362798,-1.78415337768226,0.738594281724629,2.37234593407972,0.996855942056556,1.16471234402021,1.35659419522588,1.74587164197962,0.630069694272353,0.875122124883664,0.97140119719454,1.03490445338298,0.421627974984835,0.676983725396923
"1567",1.91522397423745,2.36462720634443,2.45306523562357,-0.212271302810955,1.82507791691415,1.78098329455555,1.53650512385534,0.798364254241819,3.19933738686381,1.56590364679141,-2.10789883883747,1.32047591646675,1.14365396846494,1.36926064698138,0.773934484987275,0.995540235159597,0.493013357572268,0.40352260122267,0.150682419674818,0.468281022374617,0.605851194148624,0.240611554748993,0.233323700110098,0.736665660197864,0.256498442769174,13.0013289155137,0.944378479569029,0.210668754742217,0.371663860295126,0.0472176573123074,0.0802187965093273,0.070675401779461,0.0173559496089719,0.0553084361923076,1.12431967584101,2.70612827263388,2.06928966378179,2.65996474890708,1.53523443176932,3.37089603947782,-1.39973964334226,0.975197037720347,1.35347926960612,2.29667656422217,1.32366884233975,2.23829774677134,0.0926404298675274,2.98036981784315,0.295627306414238,1.3011012020694,-22.283267287543,28.6819420612706,-0.285078173163888,3.41688546674671,-2.52080959813221,-1.69498807954272,0.592014750288307,2.0489370826452,1.05475288823329,1.24004818017273,1.22072308223294,1.53587226018726,0.594528398381155,0.879937154795472,0.961522573926012,1.02955789639318,0.384608822635345,0.601417892509191
"1568",2.63806011104156,2.57248053811092,1.54301719868648,-1.24987141756146,2.08301997563166,1.35829119795383,1.67071139507985,0.902017913012668,0.364676870027646,1.73927021584527,-2.25761557124463,1.38686047386754,1.11586752556238,1.36164387081384,0.703739868950501,0.968667472372819,0.471163597631642,0.423072403337396,0.157340565479433,0.471094850866492,0.614845766089613,0.22908455890371,0.225834268442351,0.777545760932728,0.261959354230251,0.933309552272647,0.984749239081058,0.217050744766983,0.40607414658228,0.0450412035625658,0.0830670025601259,0.0856009620786366,0.019150713802697,0.0624344622492424,1.80883820050027,3.46728202158286,2.26409302977123,2.88086804645061,0.619671290988157,2.4663631063848,-2.4549691190971,-0.0447737160258193,1.63401424018039,2.53202571108293,0.915656031806821,1.80092636410084,0.146721703651706,3.194701086508,0.388577578721376,1.41545824730396,-1.46460985242674,2.19396359248203,-0.190838292753601,3.66937872444415,-2.68303503098792,-1.83219611150134,0.590955146566273,2.18276580116881,1.03098859022953,1.20773434973464,1.20818957008494,1.53458867451947,0.494707152793041,0.835798256624943,0.931132073319533,1.0062028714261,0.348792051623127,0.593535143640157
"1569",2.34043839971153,2.58461920267516,1.88756892312251,-0.597633161062292,2.04669395278296,1.4207245990743,1.92369896900717,1.04220447123715,0.746867796714161,1.81875668043045,-2.3628058607624,1.27961546987652,1.00169554866311,1.47378382291978,0.76613527139514,1.01795297323991,0.564415511841641,0.400087410500878,0.145111491513172,0.44404017275505,0.592276478367355,0.227992378138827,0.230167591257838,0.923649244493857,0.303324617450023,1.11470596095571,1.1573369949729,0.25592039371488,0.459274049042811,0.0427657204550957,0.0932100274744687,0.0681471604727155,0.0172288387440089,0.055831399166901,1.55626707512981,3.12460972429325,2.30020067930934,2.86903772604097,1.01725018452261,2.7578876617224,-1.75849505866231,0.563228736537724,1.59982889163085,2.49355901393506,0.969596120208933,1.87185307793966,0.113346449799205,3.73405148821513,0.447688221035109,1.6367207214392,-1.43795588675903,2.93169148018736,-0.449623829716425,4.08713719057733,-2.86440983244356,-1.86120188908123,0.379438333752609,2.17979260600043,0.921285945967812,1.08912328099982,1.30196174982446,1.66828154282788,0.596387456553645,0.870292605869973,0.984184449301649,1.05172149717816,0.454985969474515,0.673845054208767
"1570",2.41354460779746,2.67183691215743,1.88678205821391,-1.10335742471686,1.88240579482951,1.63060671376301,0.813253270087704,0.839730220071053,3.58574338386022,2.02152407963509,-1.94831505286027,1.64222878392473,1.07240258836275,1.30751406862385,0.822386569246205,0.989292128013741,0.385842206686369,0.436281263198986,0.149714739322982,0.474400081500411,0.619398163659337,0.2362610086964,0.243440483050969,0.626352809570744,0.208066025835124,9.48453441530022,0.801669126760231,0.190327804048048,0.339554437226241,0.0437612451452356,0.0813309257671907,0.0576029529705557,0.0178009218198586,0.059532688342844,1.55843333192745,3.26865588366747,2.37839602308438,2.96527780123047,0.956957898473108,2.81660621795472,-2.31737782548916,0.11066297605544,1.41933421778457,2.34547737187446,1.15346336698311,2.10775006054291,-0.414398236670954,2.04090477684636,0.43192080943421,1.2475396307079,-15.0039440701282,22.1754308378487,0.45025259118504,3.59279556808514,-2.32135754879444,-1.57527255692609,0.9767020869613,2.30775548088817,0.989970975503702,1.16169800931989,1.15743963478475,1.47704725868251,0.672525504919823,0.90746166510239,0.954402321246818,1.02418193478066,0.269158137534394,0.502526275838343
