"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"961",2.55074109214427,2.62219211764379,1.74864747632263,-1.0140206338717,2.13698826266073,1.46513443942463,1.80896963375617,0.973105491167697,0.490404773025223,1.39413019627893,-2.30107470399748,1.24736687506086,1.10184656744642,1.25899680290357,0.719115711539576,0.976006107290748,0.405659716187351,0.386473034834779,0.15393868592728,0.425967881109761,0.592353374541119,0.235848559071307,0.221098148434021,0.732645573245813,0.257566672163606,0.884809592653868,0.940933602276589,0.212259306885333,0.379305850870756,0.0463710171800815,0.0760156800249045,0.0791937360087844,0.0196376915070996,0.0559147679772197,1.79325394386811,3.30822824042044,2.32047229322633,2.92391194206126,0.913750429347502,2.58354452329777,-2.17503324797229,0.146991980228893,1.67472508688097,2.59925143844049,1.03178206849395,1.89848681035531,0.372984310194382,3.24495495731797,0.468274813727029,1.47793616860836,-1.24382202857636,2.22463157462681,-0.450099664183188,3.23836005674104,-2.71710294549273,-1.88504646250222,0.503927407354183,1.99080634276755,1.01460687074564,1.19658745983184,1.11848420551837,1.41716167461372,0.525827563409072,0.84178328822378,0.937516231936832,1.01449598264466,0.296066770952,0.515252661422701
"962",2.54423767976211,2.56014056368178,1.52124377952182,-1.06983020575833,1.93108870394593,1.4499536209494,3.19712232724389,1.44755634732589,-1.06806862333162,-0.340175722993214,-1.92137786121713,0.676596598160217,1.082220548929,1.47348872677598,0.676588038409164,0.979788573415669,0.450087664387043,0.39782539369422,0.14323640303191,0.451979213116235,0.575587435242201,0.226970965788245,0.229098061961326,0.939159602700517,0.315026363294673,1.11005799542178,1.15563784600045,0.241776615656486,0.478652177269436,0.0456661981202861,0.0952973888083121,0.10309511905871,0.0177984305965663,0.0695810726860974,1.76449990812144,3.32397545140278,2.27939721373924,2.84088391362433,0.635364521814,2.40712303722964,-2.19798157883305,0.0583211673163793,1.48622561100097,2.37595179689089,1.0009214195052,1.89898582239359,1.35636950595088,5.0378751485369,0.830104675268333,2.06500801938345,-3.24378229435832,1.10764504769507,-2.6052259011541,1.92487445516767,-2.39526002790384,-1.44749569453041,-0.261561669287878,1.61475486560831,0.996316151432635,1.17553179765286,1.29805959532609,1.67262661572211,0.42201035489973,0.832262620819756,0.944903649446399,1.01467349738494,0.313708761922293,0.586466566851794
"963",1.83306378881892,2.4318711985476,2.46240266956344,0.070371031884029,1.7489963837234,1.74341133654434,1.12499089683974,0.8256916622292,0.898936264511535,2.08251068364603,-2.17200143075954,1.43344633308919,1.11629285765467,1.30936336818405,0.777842918573572,0.997347546189362,0.470198181028894,0.71695504229548,0.241173851410983,0.743528136073419,1.06937962550491,0.37347379847394,0.385109963102309,0.735500731434274,0.242867708170914,0.870784940230035,0.938812674573798,0.198051658155191,0.359940511876327,0.0465795683001925,0.0782074143606754,0.0617739863611451,0.0187453225734775,0.0502305412663714,0.427831905919783,3.23829567171806,1.95917044978207,2.90457194731312,1.00508752285954,3.91971781626734,-2.02561303410559,2.16635509787365,1.01698773871448,2.48100502873233,0.98859580886381,2.49822686422486,-0.316590536771439,2.56657233045092,0.34967095421421,1.30171237024419,-0.807802218339334,2.6056747473624,0.242437841481381,3.92258352581067,-2.56018268074371,-1.78382018077536,0.727962929811584,2.13892973636679,1.02863049220202,1.21142602080875,1.16470929929438,1.4719831214372,0.625098905715136,0.873210517989578,0.960606713945347,1.03408837843338,0.371746320146806,0.568650041910982
"964",2.65991818726332,2.64477590544795,1.48951389515023,-1.30835216175528,2.13399662281568,1.40233959544035,0.830216095570691,0.605377255472831,1.21769657864144,2.66125124734493,-2.31832181630094,1.8224347480022,1.03236453614642,1.36559981170616,0.798972088536766,0.977776421765779,0.521132835657513,0.343753716981441,0.139536862807803,0.378169632061817,0.51199293591235,0.204999607916923,0.185343464551089,0.62409094776447,0.231886989215058,0.762463636786018,0.829677641639136,0.214786096723936,0.327947773904375,0.0415765733689797,0.0790415796786017,0.0575551197327974,0.0166194308013057,0.0551879178124942,1.98616090197969,3.33367547254694,2.37128365434465,2.91826815655124,0.748301416309074,2.2307263739914,-2.31185831614349,-0.304846007367074,1.73219739129851,2.53579585433285,1.03906640492022,1.76561278596048,-0.39300216204767,2.05343435318905,0.150878756611317,1.05987575433434,-0.276732149459151,2.71212530674204,1.03508306973222,4.28741942495764,-2.73930256587985,-1.89734106672203,1.17965711114963,2.46521238485478,0.954007696882398,1.11715716652565,1.21914281804396,1.52965084822791,0.65490065820856,0.887003651550477,0.94520233739522,1.01035050613634,0.412964516745025,0.629301154570002
"965",2.14846924198681,2.56400033083881,2.22240245215309,-0.632387848833901,1.87463395209828,1.66674852616326,1.64622810125103,1.13261846316124,0.307363091054458,1.32764846234401,-1.97023933840648,1.11123442092007,1.06393803039359,1.27103716976171,0.798571832210065,0.983459787817357,0.47886476375722,0.374280706426668,0.136474978695049,0.428862764190162,0.562419547621571,0.215777771113309,0.216678396985122,0.720125920566391,0.255584808905653,0.839692183103715,0.916442931137369,0.199237510830119,0.366859777140372,0.0435478243514282,0.072989787118844,0.062591377115175,0.0169258967280001,0.0539722614510948,1.41487905739054,2.88205942658308,2.29650937259651,2.8314912890811,1.38183143434037,3.06297346996581,-1.73473016217218,0.469954464504377,1.45170952071619,2.29755838348036,1.24205886807242,2.0914381842541,0.234781296940907,3.05767490556116,0.631672237706159,1.63356468861632,-1.33843358782882,1.95315976993774,-0.468579682685236,3.12387660737325,-2.36074485963352,-1.57973381717945,0.392189257724943,1.8302795841152,0.981918270429056,1.15280891150255,1.13573441088454,1.42245887016634,0.638732538306554,0.892337923489222,0.950285030230477,1.01663454540424,0.373079131313075,0.584650396201366
"966",2.17988602689756,2.43061837820143,1.9891657472922,-0.541309584031785,1.86706823362747,1.65278140982334,1.37464192374591,0.795639881998982,0.798626313469678,2.32173220998915,-2.49935845271024,1.77287457158933,1.03102222460108,1.39257230484771,0.802086607986172,0.97875319787153,0.470383584103404,0.399662583017403,0.151301251988597,0.431706951259606,0.596850071362922,0.225129502826076,0.217218504300156,0.850833214195242,0.277117073263209,1.01322794401648,1.08320438557247,0.242078175180562,0.436985660618194,0.0414114656630376,0.0890067690454084,0.0578462003953719,0.0179949894548347,0.0623157844398972,1.39654736418345,2.96322468961167,2.13406792430378,2.72716883209908,1.14302012282337,2.83531137176103,-1.71113572390311,0.628516555839542,1.42581440808836,2.30832205916657,1.22703314139503,2.07852967825165,-0.292991176076769,3.04227502356858,0.252490418403093,1.33878934559487,-1.18730045680263,2.78455308374198,0.198651614267106,4.4448128057112,-2.97383167606414,-2.02488522935634,0.916382676777673,2.62936646640099,0.952968423622862,1.11546909768549,1.22860391696376,1.57842376819157,0.656446277102214,0.890083537856778,0.943483018540054,1.01402337720301,0.348244646601206,0.592522521605603
"967",2.56214969620499,2.58246089893448,1.88692571650352,-0.916697587780651,1.94406331737431,1.6329904450762,2.26393101179234,0.944072797183372,0.0777460917664564,0.686504582975159,-1.86922469900964,0.867016933795375,0.987655566673941,1.40598132774054,0.769582054480855,1.01479622569866,0.423787257171358,0.271128953534564,0.115376858564271,0.296225857052975,0.426788134942998,0.173228258041915,0.150104378947462,1.00688043497449,0.206973648772062,1.36392596315214,1.2147118301582,0.05315556532972,0.502866595607501,0.0422712051479873,0.091330772640108,0.074133470132575,0.016300335194325,0.0662845755300429,2.03073694727724,3.09356244513274,2.35632225614851,2.80859954172045,1.30632303667968,2.46752839632735,-1.75320233226893,-0.0801928432923746,1.60453593161216,2.28359070313647,1.33878586233918,1.92719502781323,0.290445359242335,4.23741666434235,0.53840444559013,1.34974114877661,-2.59554879601174,2.75104097954465,-1.69433060413491,3.06733977008523,-1.97340960705589,-1.76503979096339,-0.118601593595328,1.85263546118608,0.908183925695519,1.07408146167637,1.23789998878244,1.59688465293497,0.580320945331239,0.879975116963573,0.982847568717783,1.04674488267954,0.293869489132474,0.553705025210242
"968",3.07278906811774,2.83171050918102,1.36726643122516,-1.66221729180974,2.30677664024223,1.21291080025913,2.27049436845116,0.950576136497554,0.12063834732199,1.09605633275805,-2.27968042870423,1.00569021519151,1.04326293662286,1.37599755374739,0.659200476687751,1.01904713248778,0.506425117053046,0.366878743488565,0.126930539085514,0.411853640309029,0.542423586806749,0.214780231288657,0.210842735742509,0.680925657909224,0.241527400002919,0.782465057276586,0.885461655752482,0.254352980314795,0.353916222970551,0.0435577192218657,0.0966312919418293,0.111096445314795,0.0147215246842817,0.065224776906338,2.35370673088015,3.79187140535533,2.58292665257341,3.08049436578863,0.560033296219466,2.17449956623086,-2.72536752195097,-0.599067061668515,1.88580738691646,2.727745893568,0.799659038203811,1.62616256231445,0.935880078949078,3.60510865795324,0.477182432491832,1.42396984050328,-1.41299316494012,1.6542698595841,-0.639448512516811,2.83156117803292,-2.77821227012123,-1.78114858728724,0.312014418169232,1.69936601221379,0.961289600999955,1.13222649428308,1.19905687103144,1.57904876212428,0.385336571622074,0.826340003891777,0.990192944106587,1.04790132086897,0.378584554316623,0.634265679789468
"969",3.03878445819835,2.67208800504374,1.21784412196657,-1.55643640992233,2.15825341977562,1.31411561255684,1.80282027905806,0.537697540953127,-0.0879009379113559,1.92525799395322,-2.35103314292102,1.33997373418861,1.06197516792198,1.33051522939953,0.737980933062082,0.989112497694975,0.50845133105692,0.401167612436243,0.150979301978015,0.430319041329023,0.59941820766294,0.24207557144424,0.231819894904057,0.546553019494116,0.207397877538471,0.634430597011408,0.728007198006839,0.205848324387877,0.28721440426608,0.0419547596725605,0.087688724643043,0.0719348689590406,0.0164970920681175,0.0639680281183436,2.25249593782332,3.82507297857339,2.37616857316683,2.96800743692065,0.374418800961682,2.06126944297145,-2.7312960969417,-0.381576722902972,1.68378529974491,2.63272153980633,0.859748618544885,1.76848260656879,0.73157636084959,2.87406419726653,0.131197700977724,0.94419738092853,-1.33138490805372,1.155583032231,0.498363885859819,3.35215210204663,-2.75449585872126,-1.94757042712078,0.777033501827091,1.90291396655012,0.982846918077639,1.14747397233414,1.16928308149275,1.5139796373382,0.562456457550949,0.849858442426759,0.956778197241465,1.02144679814849,0.383073995944967,0.633828666168874
"970",2.9881314833912,2.70695922188176,0.990095486707796,-1.54390370530029,2.10588885055115,1.18964483741506,3.2317742573264,1.34899982101289,-1.39196292944849,0.0128167497239715,-1.92013633117285,0.645463650903159,1.16113536999915,1.40249841886497,0.79942941745635,0.998073218546308,0.572401740566638,0.418740320673393,0.159031801007703,0.47245749883709,0.633060625040371,0.252826949985658,0.247176255184655,0.242961919501336,0.135599494415902,0.485225731961726,0.122595815546677,0.137089805309418,0.153517271432773,0.0489561067439583,0.0863221101459392,0.0545477955775612,0.0189574450671485,0.0582667912740532,2.16740045487135,3.80886251191105,2.39525689190666,3.01866155185686,0.0640787889871,1.91611218442849,-2.78470253037942,-0.303104880221164,1.61034802857926,2.60142967252304,0.705179377253135,1.67411029757698,2.75556889510378,3.70797961954901,1.08322481195772,1.61477483006806,-2.34300536409347,-0.440920494803507,-0.227471048747515,0.253104548195458,-2.18883234957931,-1.65144031276639,0.344569798894924,0.946357502911393,1.06903913261161,1.26116557040283,1.24311404912326,1.5823180635003,0.664482577568725,0.883886239536612,0.960916626214697,1.03522981087792,0.458198829669494,0.686604651463782
