"","x"
"181",0.0698473704247951
"182",0.0560186414858165
"183",0.0510957617647425
"184",0.0888397286380529
"185",0.0380946412277584
"186",0.045063607154539
"187",0.06009311695498
"188",0.0479597426658243
"189",0.0618295449592697
"190",0.0359313091104125
"191",0.0353644570584152
"192",0.0538878675409419
"193",0.036555325120801
"194",0.0349424993812042
"195",0.0467787563504473
"196",0.0700149747533148
"197",0.0590012840321286
"198",0.0560485914837034
"199",0.0385822623236447
"200",0.0673323310319275
"201",0.0379613072672116
"202",0.0580204034683194
"203",0.0496391584389995
"204",0.0527797226101506
"205",0.0273340304804659
"206",0.0320151908562703
"207",0.0541033282129169
"208",0.0427066768159171
"209",0.0367080092047086
"210",0.0504141675589974
"211",0.0408801371812803
"212",0.0567432815594358
"213",0.0379395747438916
"214",0.0319093246110604
"215",0.0264912461422171
"216",0.0317006266196026
"217",0.0751344010792822
"218",0.0426512013922892
"219",0.0719646302622765
"220",0.036861856245324
"221",0.0281247283902623
"222",0.0396140613339135
"223",0.0488778121932077
"224",0.0325759385018779
"225",0.0707999926871719
"226",0.0284827826427634
"227",0.0253096313173542
"228",0.0404750854689273
"229",0.0284631138076503
"230",0.0473432043377031
"231",0.0357674342770968
"232",0.028040934742872
"233",0.0332698270295873
"234",0.0458795564776677
"235",0.0539647822003291
"236",0.031944663051271
"237",0.0358601368912981
"238",0.0337612958599728
"239",0.0257743865474498
"240",0.0220371719124039
"241",0.028210061694322
"242",0.05018873664242
"243",0.0179993772657298
"244",0.0273613498229412
"245",0.0386783993062347
"246",0.0490231160817286
"247",0.0226786227584023
"248",0.0366412807062266
"249",0.0352324980495812
"250",0.0558438896093831
