"","x"
"159",0.0448785644882492
"160",0.0480407814823821
"161",0.032659809016821
"162",0.0684782574264599
"163",0.0392558281742355
"164",0.0581051456704437
"165",0.040341992261201
"166",0.0604107033142665
"167",0.0419822419377549
"168",0.0487659661912618
"169",0.0351124587771364
"170",0.046524983146425
"171",0.0482119450984245
"172",0.0208938204779548
"173",0.0295004869065023
"174",0.0555470780324981
"175",0.0532991635257277
"176",0.0294881924903892
"177",0.0490067372582891
"178",0.071152017667504
"179",0.0455682624385939
"180",0.0433510384328628
"181",0.0294943408675607
"182",0.0446055117049453
"183",0.0480214859023399
"184",0.065090018086692
"185",0.110646105300528
"186",0.077908782312719
"187",0.021127746569103
"188",0.0579307267460742
"189",0.0332086412399053
"190",0.0469880036891399
"191",0.0428344437812726
"192",0.0456310370367496
"193",0.0238759934370244
"194",0.0636578969658872
"195",0.0337986112349472
"196",0.0788259700318851
"197",0.046701344190788
"198",0.0756215934092605
"199",0.0528724527709268
"200",0.0447381561590993
"201",0.0442065408113858
"202",0.0334344019997469
"203",0.0621378531222558
"204",0.0257389156460948
"205",0.0357058529138397
"206",0.0343988642959998
"207",0.0284649606067935
"208",0.0221712586183923
"209",0.049661924563373
"210",0.02358749043605
"211",0.0394464196789124
"212",0.0455756774850274
"213",0.025443837285878
"214",0.0461665837354039
"215",0.0274710210248514
"216",0.0347586333547616
"217",0.0512035329056491
"218",0.0332954790922331
"219",0.0764603939726529
"220",0.0337599350503037
"221",0.0249835411539929
"222",0.042646288463077
"223",0.0263439498322007
"224",0.0278750661117944
"225",0.0730619908471947
"226",0.0162099721322743
"227",0.0406006056093268
"228",0.0374159407735673
"229",0.019357113387062
"230",0.0482266138679036
"231",0.0525947982818508
"232",0.0473197687863069
"233",0.0600188859087149
"234",0.0275740095380173
"235",0.0623425436315669
"236",0.0397566489595221
"237",0.0300045105926331
"238",0.0468103746672967
"239",0.044181877304173
"240",0.0360377124765323
"241",0.0276071303171897
"242",0.0441305173921017
"243",0.0459544647818051
"244",0.0423433786198544
"245",0.059216228669791
"246",0.0234634772976725
"247",0.0423711011761409
"248",0.0255108809422372
"249",0.0407114867634571
"250",0.0281968261005624
