"","x"
"110",0.0461786987637411
"111",0.0427309079195876
"112",0.0340453748627042
"113",0.0538931389028289
"114",0.0363493372583875
"115",0.054306418274754
"116",0.0306817090701758
"117",0.0976198808665168
"118",0.038252452495134
"119",0.0258819779418117
"120",0.0441044755239867
"121",0.0377406287043188
"122",0.057727893496734
"123",0.0459060918900349
"124",0.0271560885918547
"125",0.0569841521888774
"126",0.0325471291771719
"127",0.0375097022477216
"128",0.0422524842163399
"129",0.0646781183036357
"130",0.0450794202157126
"131",0.0391830047181746
"132",0.0287829239313141
"133",0.0617701193482965
"134",0.0554340676678319
"135",0.0257709687339426
"136",0.0421287625917305
"137",0.0512772694930487
"138",0.028840023251447
"139",0.0710677805003994
"140",0.0381213397429856
"141",0.0406196379155267
"142",0.028481053955672
"143",0.0378045418868258
"144",0.0398339125651199
"145",0.0235168109489881
"146",0.0221823148343097
"147",0.0449878042456609
"148",0.0429551398039298
"149",0.0355476445279065
"150",0.0417535142445234
"151",0.0401812643044554
"152",0.0424103004603422
"153",0.0573465358045225
"154",0.0580800371897791
"155",0.0737325327929239
"156",0.0402060488721062
"157",0.0201143556566511
"158",0.0274421902640797
"159",0.0387752860018065
"160",0.0373887348800671
"161",0.031380713712958
"162",0.0490167921976782
"163",0.0257871557685671
"164",0.0623275490661155
"165",0.0347643475965018
"166",0.0374509183380524
"167",0.0526398833792887
"168",0.0362857355504228
"169",0.0347828002008334
"170",0.0220578380440653
"171",0.0634023679820545
"172",0.0369085733040196
"173",0.0575703071965546
"174",0.0193621340360813
"175",0.0370677784383095
"176",0.0360190193423178
"177",0.0609520088534009
"178",0.0562768413155735
"179",0.0319316819992267
"180",0.0327577188670753
"181",0.0284728511697798
"182",0.0369972193070071
"183",0.0512462136599648
"184",0.0307732904898788
"185",0.0622517657171358
"186",0.0331338571752442
"187",0.118447186158994
"188",0.0228284668057268
"189",0.0365797551412791
"190",0.0680804821209897
"191",0.0383333631068774
"192",0.0452266507049073
"193",0.0606618956626257
"194",0.0450140649333035
"195",0.0568786784996717
"196",0.0456056302068099
"197",0.0379358110118768
"198",0.0532711540962407
"199",0.0321544606562447
"200",0.0759959174030373
"201",0.0223143725012359
"202",0.0362855339387208
"203",0.0217145659512518
"204",0.0657780957626012
"205",0.047244754606556
"206",0.0377188863033123
"207",0.0733007493120277
"208",0.0385716415514509
"209",0.0190193332906095
"210",0.0427007226009482
"211",0.0268004288808318
"212",0.0485063692381483
"213",0.0208826801561683
"214",0.0669375275673467
"215",0.0506014654677234
"216",0.0257212504288304
"217",0.0540694625516442
"218",0.0470656884567531
"219",0.0572887289221852
"220",0.0769669640374423
"221",0.0917803679730686
"222",0.0703752256267134
"223",0.0631597012875059
"224",0.0292947080764
"225",0.0347330882764515
"226",0.0791757876428513
"227",0.0469422484513545
"228",0.026956787623876
"229",0.0452111188348853
"230",0.0229108637005461
"231",0.0426521107342465
"232",0.0242334469812489
"233",0.0697005253713325
"234",0.04278310511452
"235",0.0353682901442629
"236",0.0363338220482026
"237",0.054671270203208
"238",0.0369666227163444
"239",0.0236245531785301
"240",0.0703148611505566
"241",0.0338500725026297
"242",0.0377957971197367
"243",0.0917634513986274
"244",0.0460711681903612
"245",0.0921038322448762
"246",0.0263392360645492
"247",0.0405382253292167
"248",0.0290145540235131
"249",0.0524140301821836
"250",0.0533778573866775
