"","x"
"89",0.0301917810017179
"90",0.0357285169345014
"91",0.0368852657131397
"92",0.0299021666862462
"93",0.0589718394469293
"94",0.057163464285627
"95",0.037686534214798
"96",0.056264028017649
"97",0.0255568910990013
"98",0.0323907309431344
"99",0.0483643684567917
"100",0.0193104751538215
"101",0.05266011878318
"102",0.0247152526153265
"103",0.0256245566329009
"104",0.0693498282452242
"105",0.0678939338155834
"106",0.0193147890199912
"107",0.0639574284160268
"108",0.0282838395702057
"109",0.0497167407789622
"110",0.0288123310894329
"111",0.034955851553973
"112",0.0285855967043566
"113",0.0239942940011108
"114",0.0557021652683956
"115",0.113335545434901
"116",0.0309771205999742
"117",0.0276751079332952
"118",0.0281670066451722
"119",0.0383494282790566
"120",0.0297971690259694
"121",0.044198585396805
"122",0.0284807967825631
"123",0.0133359487110298
"124",0.0531601887709085
"125",0.0297191566762161
"126",0.0341348455713615
"127",0.0865511898524946
"128",0.0421593529729343
"129",0.0305611529480083
"130",0.0387056826339619
"131",0.0178851679678572
"132",0.0507067840084466
"133",0.0459398741160696
"134",0.0472268495986674
"135",0.0245691912556572
"136",0.0274297749383756
"137",0.0352903443389006
"138",0.0195969210162116
"139",0.0384287474013947
"140",0.0233084446018295
"141",0.0208583522255156
"142",0.052693706015874
"143",0.0708426356742967
"144",0.0381241045380472
"145",0.0455093838666268
"146",0.0602923415365359
"147",0.0227558172671135
"148",0.0332601045067271
"149",0.0267550412898169
"150",0.0367693074593372
"151",0.0200800901552583
"152",0.0289959226956758
"153",0.0175790527347837
"154",0.0235185620777445
"155",0.0405794001315027
"156",0.0404518719162973
"157",0.0213379545701408
"158",0.0267929158918465
"159",0.0624190879156631
"160",0.0454200602206847
"161",0.0273587145413408
"162",0.0688769192818625
"163",0.0373549409828039
"164",0.0474724742784628
"165",0.0454473547842417
"166",0.0234913940826928
"167",0.0352186680526857
"168",0.0272797026352453
"169",0.0417090363527257
"170",0.0305574538932721
"171",0.0564677639722161
"172",0.0319532778399784
"173",0.0458595099558445
"174",0.0771442545788976
"175",0.0346690804462928
"176",0.0733254064873185
"177",0.0371002575086241
"178",0.0262759944027281
"179",0.0201143942256281
"180",0.0204638613917722
"181",0.0378853575869687
"182",0.0699061917560114
"183",0.0452541386954214
"184",0.0614977902174683
"185",0.0522797948378561
"186",0.0304958715239911
"187",0.0401184068223762
"188",0.041725659003737
"189",0.11958367898211
"190",0.0310270319828217
"191",0.0345587583755062
"192",0.0845940434229092
"193",0.0651981749576138
"194",0.0986377149749662
"195",0.0283583221816497
"196",0.0360016774708244
"197",0.0370403673116241
"198",0.0244139291742701
"199",0.0252687770461129
"200",0.0360601516736287
"201",0.0398430172733456
"202",0.0343212302870956
"203",0.0496092159513035
"204",0.0344156557710132
"205",0.0348034352154721
"206",0.0246604523189612
"207",0.0192450682770457
"208",0.0601511839404552
"209",0.0363302698508526
"210",0.0407684131733997
"211",0.0454207942481259
"212",0.0450006869559586
"213",0.0352634351730135
"214",0.0329684996479083
"215",0.051559895336552
"216",0.0247580297848609
"217",0.0259251644414018
"218",0.0416793700736703
"219",0.0221131180943262
"220",0.0199232312048327
"221",0.0331618219482863
"222",0.0278387093258038
"223",0.0350825282227605
"224",0.0229963771445322
"225",0.0438615616983229
"226",0.0364797395831351
"227",0.0474346203278912
"228",0.0344731841315732
"229",0.04071114097515
"230",0.0362606274211818
"231",0.0350463664701781
"232",0.0304515293912382
"233",0.0289376384225591
"234",0.0239595890701195
"235",0.051927353013484
"236",0.0193970609936505
"237",0.0175970319093856
"238",0.0521451245857861
"239",0.0412357767964579
"240",0.071007005563968
"241",0.0197409975583173
"242",0.0326028032717601
"243",0.0320727997780683
"244",0.0145094400616123
"245",0.0233822343541248
"246",0.0503159757565922
"247",0.0404518452277994
"248",0.0284444313214194
"249",0.0362250348479224
"250",0.0340870950675597
