"","x"
"94",0.0612973248976043
"95",0.032626042569333
"96",0.0448631828722955
"97",0.0471378088392064
"98",0.0732175763124624
"99",0.0388667683111324
"100",0.0476566516533748
"101",0.0421223406266027
"102",0.0290856379364889
"103",0.0294792451422005
"104",0.0229885103808502
"105",0.0594891505843918
"106",0.0396133362666034
"107",0.0334921370200741
"108",0.0530432040678155
"109",0.0198418712927482
"110",0.0628801039411714
"111",0.0479860775820319
"112",0.0506800751861128
"113",0.0382968511087268
"114",0.0409972742292631
"115",0.0283442813168032
"116",0.0759729294015144
"117",0.0508629196392571
"118",0.0727281569307719
"119",0.0259956068875258
"120",0.0818460633993578
"121",0.0635702302211437
"122",0.0553101168347697
"123",0.0293399806758306
"124",0.0144536801922868
"125",0.064878889250105
"126",0.0300173539225678
"127",0.0348565664458996
"128",0.0238330318809891
"129",0.0591788568554772
"130",0.0328827425931492
"131",0.0292116900560851
"132",0.0283011549847588
"133",0.0369295624597968
"134",0.0341444600473425
"135",0.0457920896229583
"136",0.0419011969915793
"137",0.0273109776443593
"138",0.0885508788300198
"139",0.0318740147995086
"140",0.0237353225344552
"141",0.0481190137083357
"142",0.0310212164025331
"143",0.0279102921488875
"144",0.048082348098452
"145",0.0432160709295299
"146",0.051863963743634
"147",0.0461742811838302
"148",0.08858462348189
"149",0.0336918384332489
"150",0.060775643493245
"151",0.0309955150016891
"152",0.0795606492800025
"153",0.0877086721740419
"154",0.0338464078048408
"155",0.0668148329787616
"156",0.0433330985399266
"157",0.0319056712497625
"158",0.0898048797091709
"159",0.0391739397288779
"160",0.0686609368074826
"161",0.0585681589246766
"162",0.0516488933742332
"163",0.0359055450840678
"164",0.0487076061692525
"165",0.0493294729235035
"166",0.130326276808303
"167",0.0412285680381574
"168",0.022010821782258
"169",0.052773250562686
"170",0.0694049918799487
"171",0.031397171221212
"172",0.0378664418277453
"173",0.0244615582947652
"174",0.0606460509719964
"175",0.0255500927138062
"176",0.0219826042029314
"177",0.0335344351011195
"178",0.0480938085257096
"179",0.0311754611044958
"180",0.044711190796755
"181",0.0368882619929326
"182",0.0561417842422731
"183",0.0333486379337122
"184",0.0992065383734978
"185",0.038101711587069
"186",0.0335880434931767
"187",0.0273277331100676
"188",0.0549580759517906
"189",0.0353003835843413
"190",0.0264009056325623
"191",0.0199666315853014
"192",0.0406895899140917
"193",0.0650243882844243
"194",0.0449174344621749
"195",0.0636080144303391
"196",0.0431927210059213
"197",0.071286346010006
"198",0.0580341447516945
"199",0.0149195674037855
"200",0.0449497033130525
"201",0.0287874299073862
"202",0.0255993568298227
"203",0.0373530498424818
"204",0.0301541345799849
"205",0.0605973701197726
"206",0.0460755632112056
"207",0.0336170918135669
"208",0.0613540506648447
"209",0.0460268336830201
"210",0.0575780212544706
"211",0.0363420211775768
"212",0.0398748115103179
"213",0.0496752226003613
"214",0.0622218681070085
"215",0.025316123871713
"216",0.0394674280941283
"217",0.0327464770814231
"218",0.0592059777903128
"219",0.0564764959814731
"220",0.02857387985524
"221",0.0361416126200153
"222",0.0478437207189506
"223",0.0525429667107925
"224",0.0397835199405445
"225",0.0405607581856872
"226",0.0548646961236283
"227",0.0453135455464164
"228",0.0394618149681807
"229",0.0365190727423771
"230",0.0747182656815479
"231",0.0371132316585753
"232",0.0357504694917316
"233",0.0249496243214098
"234",0.0295900560763676
"235",0.0369757721681635
"236",0.0257108112230318
"237",0.0317713190925479
"238",0.054703597018126
"239",0.0608214347119869
"240",0.069070774026726
"241",0.0370404775105903
"242",0.0391913060465813
"243",0.0542341031484263
"244",0.0685538189253743
"245",0.0417387240881067
"246",0.0373672167959719
"247",0.0297714220525001
"248",0.071632873464655
"249",0.0293699130209451
"250",0.0467488593557447
