"","x"
"116",0.0279525935436047
"117",0.0566867979182604
"118",0.0440215185747859
"119",0.0368725389241763
"120",0.0505050615596766
"121",0.0508959816813371
"122",0.0639729340468749
"123",0.0493693423417781
"124",0.0399246106823262
"125",0.0619131858351048
"126",0.027183727934752
"127",0.0432632010792143
"128",0.046561978807191
"129",0.0857232911169493
"130",0.0196174923445653
"131",0.0321875223441106
"132",0.0294306346136728
"133",0.0534127832575342
"134",0.0262099012467577
"135",0.0292694179976979
"136",0.0388181885415049
"137",0.0428215197385317
"138",0.0427880164627364
"139",0.0527300576024208
"140",0.0371528472461
"141",0.0353046644268722
"142",0.0279013539209355
"143",0.0267537901859325
"144",0.0355918923135901
"145",0.0554371230819031
"146",0.0455804112255865
"147",0.0237417654417617
"148",0.0359337206420383
"149",0.0629773179040028
"150",0.0772652491359633
"151",0.0249496831639038
"152",0.0403308756461419
"153",0.0274332107027045
"154",0.0316971888112374
"155",0.0308450422760571
"156",0.0246488163717134
"157",0.0329574591718167
"158",0.0319416986736361
"159",0.0633978008334277
"160",0.0414087897102137
"161",0.0459857940321958
"162",0.0496297926071269
"163",0.0133573777736383
"164",0.0544693890351759
"165",0.0144773379731812
"166",0.040370714215733
"167",0.0506068507213712
"168",0.0377344922160523
"169",0.0429434505148714
"170",0.0560471641459134
"171",0.0570274661024987
"172",0.0293769755968127
"173",0.0515363206232001
"174",0.058251356713238
"175",0.0324162944625852
"176",0.0372648765082261
"177",0.0233380220663184
"178",0.0393022110804485
"179",0.0233651564350022
"180",0.0480442142009142
"181",0.029192812809113
"182",0.0325439084000063
"183",0.0285720523932609
"184",0.0192365747681934
"185",0.0358833802487171
"186",0.0421994275739361
"187",0.0564643273991471
"188",0.0479395372762562
"189",0.0699771034723772
"190",0.0436621983319166
"191",0.0331081199497962
"192",0.0282203962685797
"193",0.0348437897408875
"194",0.028327233821308
"195",0.0765496146802052
"196",0.0428432631687995
"197",0.0600593601902931
"198",0.0430317258985553
"199",0.0369227080980396
"200",0.0424061603879814
"201",0.0422150762755817
"202",0.0365966832055426
"203",0.113300347671495
"204",0.049615436023928
"205",0.0470672719527835
"206",0.0540818019717879
"207",0.0566871119018492
"208",0.0567060264280448
"209",0.0294283211994151
"210",0.0276867960862072
"211",0.0314628461722311
"212",0.039894708655717
"213",0.0336122753302295
"214",0.0432741795121065
"215",0.0481236156879649
"216",0.0402789281807413
"217",0.0427985410194712
"218",0.0430115591683543
"219",0.036776275280473
"220",0.0724861375085778
"221",0.0459350308754345
"222",0.0308809275469356
"223",0.0341910187136343
"224",0.03109259246111
"225",0.047561987409163
"226",0.0272293925778942
"227",0.0381922526027105
"228",0.0379656535638626
"229",0.0501308023502113
"230",0.0284748266893884
"231",0.0491698852304491
"232",0.0253788626357317
"233",0.0636590440420157
"234",0.0448794797477099
"235",0.0316833271106947
"236",0.0297377415746025
"237",0.0279066972029411
"238",0.0333935071507235
"239",0.0369745238202125
"240",0.0369261374098938
"241",0.0374459876452396
"242",0.0410849572210276
"243",0.0581785644289284
"244",0.0335935889201974
"245",0.0784015827323446
"246",0.0347350087361937
"247",0.035803274162209
"248",0.0425819035418179
"249",0.0651317458023857
"250",0.0265915300595679
