"","x"
"107",0.0288065976161075
"108",0.03836901871873
"109",0.0327018922864007
"110",0.0710212490426386
"111",0.0320392514620417
"112",0.0236729200674939
"113",0.032671160362753
"114",0.0639980786291543
"115",0.016784172426436
"116",0.0322407796219934
"117",0.0417044805167871
"118",0.0356088818609068
"119",0.0393139944542882
"120",0.0458596091735506
"121",0.0538103759084607
"122",0.042961373364348
"123",0.0650550318767998
"124",0.0494640041401459
"125",0.0438968058046027
"126",0.0444776349781358
"127",0.051334067297128
"128",0.020245190538581
"129",0.030835036167372
"130",0.05894523435692
"131",0.043993186119615
"132",0.0439712819864367
"133",0.024064193259793
"134",0.0330154177746106
"135",0.0648173605046378
"136",0.0153003401352496
"137",0.0284685156849538
"138",0.0400527365604427
"139",0.0307125237880362
"140",0.0570150658169832
"141",0.0763545117499448
"142",0.0328841109590508
"143",0.0417102259067467
"144",0.0460401873268561
"145",0.0352515311339284
"146",0.0590285005135527
"147",0.0295185780651181
"148",0.0673702184714404
"149",0.0648387220185895
"150",0.0594925944297373
"151",0.0378363971993583
"152",0.0388790727383389
"153",0.0409657430384455
"154",0.0375215596824878
"155",0.0710484681422374
"156",0.0209988348060679
"157",0.0525983239545244
"158",0.0416813180117734
"159",0.0397895193914692
"160",0.0366494923115874
"161",0.0363313563594936
"162",0.0514346644033211
"163",0.041436594598119
"164",0.0591357960949134
"165",0.0527248721596103
"166",0.0423130765024441
"167",0.0325770883333281
"168",0.0712682160664301
"169",0.0508638752885411
"170",0.0326825732163285
"171",0.042463408566071
"172",0.0881462476629746
"173",0.0420522066491149
"174",0.0674859712039132
"175",0.0297223242837591
"176",0.0382345522630282
"177",0.0497044411779631
"178",0.0585779330858142
"179",0.0412382353578956
"180",0.0661859153044706
"181",0.0643902855889364
"182",0.0577706891512075
"183",0.0288519416834189
"184",0.0476336850281176
"185",0.0312695740809222
"186",0.0646841418211617
"187",0.0461443115541581
"188",0.0525016786223918
"189",0.0372129194379695
"190",0.0440781621951681
"191",0.0759781480589756
"192",0.0374243142219894
"193",0.0614562838530207
"194",0.0773094890727352
"195",0.0409696873627568
"196",0.0472816117922448
"197",0.0443392188399818
"198",0.0372103260968064
"199",0.0536235594547801
"200",0.0377946417562858
"201",0.0386283928042254
"202",0.0582593927888881
"203",0.0281665532925347
"204",0.0439330075121508
"205",0.0170337478187695
"206",0.0400758741901936
"207",0.0664140988660144
"208",0.0292984078892967
"209",0.0218924945290276
"210",0.026271134954438
"211",0.0327015337393363
"212",0.0469516766545134
"213",0.0394743883977505
"214",0.0286725513018869
"215",0.018900271193895
"216",0.0413446533621575
"217",0.0435474508413836
"218",0.0351706672647548
"219",0.0402907624376016
"220",0.0363378966876058
"221",0.0306783923801046
"222",0.0372180265412576
"223",0.0264547665628168
"224",0.0250850049062045
"225",0.0336845050664351
"226",0.0376738965322034
"227",0.031395937293253
"228",0.0566622851659518
"229",0.0597428964272612
"230",0.0193019693746504
"231",0.0428758152286664
"232",0.0434422990410401
"233",0.0502139630275234
"234",0.0436289893132679
"235",0.0538343105913017
"236",0.0625625943695914
"237",0.0643342639296311
"238",0.0598216916111653
"239",0.0628013838225411
"240",0.0414909868779575
"241",0.0625699770167429
"242",0.0279835398526738
"243",0.0372278525747431
"244",0.0405364592949232
"245",0.052035601729624
"246",0.052874178645672
"247",0.0619094568697529
"248",0.0180367323227833
"249",0.035841849992562
"250",0.0503219589756712
