"","x"
"140",0.0756712118374778
"141",0.0277926693817722
"142",0.0539857842464802
"143",0.0292115803280422
"144",0.0488445726563026
"145",0.0439803658857451
"146",0.0344535150231538
"147",0.0526792381280713
"148",0.0411522880725666
"149",0.0419566788079295
"150",0.0835274614268212
"151",0.044181837009504
"152",0.0443484897613843
"153",0.0471266827558796
"154",0.0405523095029848
"155",0.0308401306756909
"156",0.0632990316556189
"157",0.0476900735233261
"158",0.0368430095770694
"159",0.0362634691421371
"160",0.0235262423753776
"161",0.0530747362228204
"162",0.0496632590883955
"163",0.0265716838382511
"164",0.0242465080856081
"165",0.0340460777555699
"166",0.0528603784158765
"167",0.0897381254488733
"168",0.0447254968241349
"169",0.0371455025270049
"170",0.0248876485458512
"171",0.0435040729763723
"172",0.0576564053872153
"173",0.0359962272974299
"174",0.039953460471111
"175",0.0709087753512033
"176",0.0218320785524067
"177",0.0354028208211318
"178",0.054129256738066
"179",0.0452840008048488
"180",0.121528913613536
"181",0.0421393076519119
"182",0.0242660591442698
"183",0.0242579555160318
"184",0.0360514481195235
"185",0.0464151110679815
"186",0.044870970008693
"187",0.0400263388126934
"188",0.0337391400804441
"189",0.0707015383740539
"190",0.0723707354931314
"191",0.0234697028817534
"192",0.0439953759598843
"193",0.0338288533703035
"194",0.0376322709752973
"195",0.0351144728513215
"196",0.0423723844033277
"197",0.0649823736005946
"198",0.0313413083889768
"199",0.0715571619240121
"200",0.0318979332127847
"201",0.0171230794229855
"202",0.0345836989592327
"203",0.0412035429431024
"204",0.0284329510851456
"205",0.0369401708492988
"206",0.0339560357545099
"207",0.032079757981973
"208",0.0358550155704627
"209",0.0450843466465724
"210",0.0438277370290948
"211",0.0343518892804268
"212",0.0574515295743964
"213",0.0376644015073001
"214",0.0370245548817297
"215",0.0375634209140815
"216",0.0211859116706715
"217",0.0480152688280593
"218",0.0393269564428751
"219",0.100365824444001
"220",0.0294303228484594
"221",0.0479140188569597
"222",0.0372145508933909
"223",0.0388933940963322
"224",0.0264653347456576
"225",0.0350397586385364
"226",0.0473850495876634
"227",0.110973050339495
"228",0.0376401602645942
"229",0.0297350690141523
"230",0.035744738792693
"231",0.0245073605205629
"232",0.0633445908874929
"233",0.0573777623018948
"234",0.0213098591763854
"235",0.0212783543506847
"236",0.0317189061399225
"237",0.0631468497382025
"238",0.0339685183572907
"239",0.0228237060223001
"240",0.0224395909558739
"241",0.0352819881034406
"242",0.058744667237648
"243",0.0284505951841339
"244",0.0440585085753183
"245",0.0348159322983069
"246",0.0532588645737147
"247",0.0326299550315258
"248",0.0633722033128127
"249",0.0321931699119097
"250",0.0163822542637241
