"","x"
"154",0.0748805737968014
"155",0.042480095404294
"156",0.0702142809016253
"157",0.05179021116777
"158",0.0391592293261057
"159",0.0401049700289871
"160",0.0586085955371945
"161",0.0460303068198488
"162",0.0643607899661189
"163",0.0206996278622401
"164",0.0279767364552252
"165",0.0470470067134872
"166",0.0377870318520742
"167",0.0420357641694712
"168",0.046836812217518
"169",0.0375604363648626
"170",0.0480946196940494
"171",0.0653233231479663
"172",0.0295066295377437
"173",0.0533063529730298
"174",0.0545715611305243
"175",0.0395749327376754
"176",0.0328091718456158
"177",0.0385799175495757
"178",0.0523335933607446
"179",0.0384907805827438
"180",0.0392888422587024
"181",0.0270616331286575
"182",0.0976322176867299
"183",0.0251589441793646
"184",0.0305767565564391
"185",0.0321909479046664
"186",0.0533371409872602
"187",0.0455881411269917
"188",0.0163790503365464
"189",0.0250410280998036
"190",0.0541128929626412
"191",0.0443035208610354
"192",0.0729674383914228
"193",0.0178736451629874
"194",0.0540447200124971
"195",0.0390557121298875
"196",0.0643007268213356
"197",0.0306816645768173
"198",0.0480325603405437
"199",0.0343672847838203
"200",0.0398400724616187
"201",0.064330715304697
"202",0.0647926832842738
"203",0.0223226933443218
"204",0.0299413023895757
"205",0.074825271588334
"206",0.0317855866566375
"207",0.0407431690762613
"208",0.031504653737942
"209",0.0379159041448441
"210",0.0239974096062166
"211",0.035467089717777
"212",0.0224435822150004
"213",0.0170354559489214
"214",0.0234253377723349
"215",0.0507526850432818
"216",0.0135907952583255
"217",0.0383684645239426
"218",0.0482701256864816
"219",0.0450215230676424
"220",0.0338732549603741
"221",0.0298118981081918
"222",0.0500239812098905
"223",0.0476870870437229
"224",0.0223047304522115
"225",0.067529949719886
"226",0.0218451448495346
"227",0.0328708733635403
"228",0.04477694698452
"229",0.0757184965636583
"230",0.0273918350199918
"231",0.050729850077453
"232",0.0420765415029066
"233",0.0440876387732161
"234",0.0485147546762308
"235",0.0482034319293186
"236",0.0281648869186503
"237",0.0275189097626063
"238",0.0275256400283122
"239",0.0449251067905138
"240",0.0508165055109392
"241",0.0291125434818893
"242",0.0276798004301609
"243",0.0324874355135102
"244",0.0277806786736814
"245",0.0410381630769747
"246",0.0636322308633029
"247",0.0763259154044824
"248",0.031225402636324
"249",0.0212371305234633
"250",0.0402280111810924
