"","x"
"128",0.025505931528015
"129",0.0374301697007206
"130",0.0491295289408573
"131",0.0672800283323049
"132",0.0224326603993988
"133",0.0491777210103285
"134",0.0631269942658966
"135",0.0384901221375499
"136",0.0623713163856848
"137",0.0277654552159559
"138",0.0435307932134056
"139",0.0422522107040132
"140",0.0539093371618898
"141",0.0684060542433555
"142",0.0303722045002953
"143",0.0332901146815296
"144",0.0518821716732752
"145",0.0227311624321957
"146",0.0482764729173918
"147",0.0660154128585145
"148",0.0327601238607866
"149",0.029828390060992
"150",0.0559517667678575
"151",0.0435118787721399
"152",0.0529408022876962
"153",0.0414089037805985
"154",0.0865497846427528
"155",0.0564407028843732
"156",0.0298039575567441
"157",0.0257716110745299
"158",0.0327347387906512
"159",0.0400757076486123
"160",0.0518732684225808
"161",0.0515513203905262
"162",0.0488470129617755
"163",0.02046939670911
"164",0.0352799817929478
"165",0.0287660019579509
"166",0.0488296550230946
"167",0.0366075082150533
"168",0.0661248545826419
"169",0.081782141762117
"170",0.0439213046732529
"171",0.0308431424869988
"172",0.0299748487740598
"173",0.049750515858077
"174",0.0775937147611165
"175",0.0762099526917079
"176",0.0296355034594463
"177",0.0350496478923808
"178",0.0575391950369929
"179",0.0416303542338923
"180",0.0234726130830893
"181",0.0411273893112213
"182",0.0696649237408405
"183",0.0203263318731218
"184",0.0670668229542673
"185",0.0460940489502682
"186",0.0470374288035053
"187",0.0319156393389942
"188",0.0377751915903392
"189",0.0754868743992098
"190",0.0510468968994497
"191",0.0464343975255406
"192",0.0605453638188222
"193",0.0181415484529552
"194",0.0653201341484047
"195",0.048980544919752
"196",0.106685960276535
"197",0.04422348087139
"198",0.0293438104701334
"199",0.0785382198963512
"200",0.0980639034132685
"201",0.0718370429040373
"202",0.03173218575763
"203",0.0316405601903499
"204",0.0472506883504342
"205",0.0542923225926265
"206",0.0478069288153157
"207",0.0306186300571754
"208",0.0360414054879067
"209",0.0406968435959288
"210",0.0397275734498579
"211",0.0234856622632653
"212",0.0337994495584206
"213",0.0395384531484496
"214",0.0700536037965386
"215",0.0206454965796792
"216",0.0487161620844978
"217",0.0280209913002716
"218",0.0351484121867227
"219",0.0370621268346376
"220",0.029988488747541
"221",0.0797145566391906
"222",0.0652267793648069
"223",0.0258533847804093
"224",0.0485735842310957
"225",0.0317441213666166
"226",0.0420218533678965
"227",0.0564290971653969
"228",0.033103267969692
"229",0.0459144370643154
"230",0.0273369571566053
"231",0.0385903339214905
"232",0.0268631278890256
"233",0.0397242735208114
"234",0.0405709717152333
"235",0.0390876374894759
"236",0.0244399539985219
"237",0.0528974555372012
"238",0.045814212818832
"239",0.0565816855713419
"240",0.0570806639549898
"241",0.0406208891288418
"242",0.081798123343195
"243",0.0368108009448379
"244",0.0692946066023576
"245",0.0577324493344387
"246",0.0266192594748386
"247",0.0313490387938139
"248",0.0314424284195959
"249",0.0353761132018541
"250",0.0586032280186244
