"","x"
"113",0.0273325043819097
"114",0.0455718398724113
"115",0.0570744020276889
"116",0.0431696230772893
"117",0.0244807033746245
"118",0.0388166808836719
"119",0.0601064764877358
"120",0.0293253547838067
"121",0.0283463925556114
"122",0.0672447575608755
"123",0.0387307955438723
"124",0.0318489148828299
"125",0.0337068440112632
"126",0.100259785000518
"127",0.0380726928431029
"128",0.058409278267532
"129",0.0403261377300264
"130",0.0532868514165119
"131",0.0528553007425493
"132",0.032168123555915
"133",0.0400460217802207
"134",0.0876547403251793
"135",0.0443301400896229
"136",0.0245735848765331
"137",0.0460627996923928
"138",0.0327342706978898
"139",0.0323238475136205
"140",0.0231035618430175
"141",0.0325184086177825
"142",0.0399533162369307
"143",0.0229545766409082
"144",0.0288702470623974
"145",0.0338783738350266
"146",0.0263235310054388
"147",0.0764901795224302
"148",0.0237091005038114
"149",0.0455298845524644
"150",0.0773230925067883
"151",0.0436870401564097
"152",0.0377294276562664
"153",0.0578494880795225
"154",0.0420681726833532
"155",0.0462921787391157
"156",0.0560682889693004
"157",0.0911074122185077
"158",0.0583347172149032
"159",0.0379997883925998
"160",0.0374377281439287
"161",0.108416495885989
"162",0.0377064578790297
"163",0.030292415697733
"164",0.0725313897491157
"165",0.0293788291123861
"166",0.0247883200860453
"167",0.0333975528356207
"168",0.0304530889714685
"169",0.0863682714190573
"170",0.0575723983136237
"171",0.0328596027042647
"172",0.0356456548691832
"173",0.023985210505237
"174",0.0359357669359786
"175",0.0306877399111705
"176",0.0346267603554665
"177",0.0657971887923114
"178",0.0422222591257154
"179",0.0343131007450923
"180",0.0288646053836073
"181",0.042005728142669
"182",0.0329335874395394
"183",0.0458529626329239
"184",0.0286814336249027
"185",0.0721250212712082
"186",0.0375766180401225
"187",0.0189917518880154
"188",0.0315782491745194
"189",0.0366893052848738
"190",0.0415419962355415
"191",0.10150517394046
"192",0.0926590272159992
"193",0.0353493121199212
"194",0.0342249552071508
"195",0.0657079844158878
"196",0.076269123010549
"197",0.0528854760557678
"198",0.0577797090933525
"199",0.0847502535093817
"200",0.0531984302056363
"201",0.0450647542398156
"202",0.0447959365042925
"203",0.0390273547031042
"204",0.0434151548440461
"205",0.0221929175975608
"206",0.0227010084621657
"207",0.0568908349804553
"208",0.0374204441051482
"209",0.039847091890711
"210",0.111363885087514
"211",0.0553237951532436
"212",0.0391267952590873
"213",0.0389625308709093
"214",0.0417324348095719
"215",0.0227617810163925
"216",0.0887453507789243
"217",0.0757882560957439
"218",0.04826052553475
"219",0.0211278366935306
"220",0.0391728476405492
"221",0.0370456729469494
"222",0.036841806698297
"223",0.050858408411728
"224",0.0479521276224157
"225",0.0472564466128145
"226",0.0387606961177945
"227",0.0397873775323765
"228",0.0515337215748448
"229",0.0649121501774038
"230",0.054812020527772
"231",0.0844795533405742
"232",0.0473733661493051
"233",0.0255156746382907
"234",0.0254168596312746
"235",0.0235304880875884
"236",0.0330836122066768
"237",0.0439611294212357
"238",0.0509807681614572
"239",0.0383750651590614
"240",0.0415075462806193
"241",0.0462620214705284
"242",0.0226020259187795
"243",0.0391054133382343
"244",0.0325300170272351
"245",0.033971149390415
"246",0.0388801438677019
"247",0.0469048128060951
"248",0.0487610549123787
"249",0.0457834292729813
"250",0.058333325888848
