"","x"
"132",0.0287828609113019
"133",0.0690616845806254
"134",0.0272715544229593
"135",0.0365398202223479
"136",0.0246466237377495
"137",0.0549650089352888
"138",0.0595119103997238
"139",0.0994879069192575
"140",0.0231702534001922
"141",0.0604263431647155
"142",0.0501420713776641
"143",0.0568035349763663
"144",0.0344711769485685
"145",0.0950584750413382
"146",0.0556186110764851
"147",0.096266726603104
"148",0.0552483520183194
"149",0.0688248584476658
"150",0.0735626822461896
"151",0.0535044631093163
"152",0.0314416323522163
"153",0.039675421336534
"154",0.0316664685705589
"155",0.0318828817137165
"156",0.0248659155991787
"157",0.044309648441757
"158",0.049574287908144
"159",0.0473576357446039
"160",0.075130539897704
"161",0.0247940727581514
"162",0.0365546446781008
"163",0.0539677262817389
"164",0.0766124789004965
"165",0.0682478555764139
"166",0.0487487133466802
"167",0.0555526392584186
"168",0.0943751542464438
"169",0.0370092800548818
"170",0.0449262389981872
"171",0.0682967563906206
"172",0.0456384182823297
"173",0.0662674279954804
"174",0.0236789297878591
"175",0.0372293442522829
"176",0.0500300320300591
"177",0.0291142296228138
"178",0.0334528603251234
"179",0.0303788171769461
"180",0.0506738579457545
"181",0.0493083608472994
"182",0.0522895490442847
"183",0.05524048361495
"184",0.0594825474008464
"185",0.0411072734525974
"186",0.0253376538704663
"187",0.037760631123298
"188",0.0366640688454753
"189",0.117426378558581
"190",0.0448242161204237
"191",0.0435671472227983
"192",0.0511251653669647
"193",0.040730324175069
"194",0.0764655399668046
"195",0.0686614867936245
"196",0.0458161866803982
"197",0.0230062291149327
"198",0.0195096726594549
"199",0.0347701794545315
"200",0.0869931024362754
"201",0.0574613776465413
"202",0.0329148485291565
"203",0.063722816223593
"204",0.0418294941964528
"205",0.063349454872202
"206",0.0389799291200581
"207",0.0482157128558489
"208",0.0493514690164996
"209",0.0545736580052148
"210",0.0613541168032682
"211",0.0695242964361568
"212",0.0316825565320242
"213",0.0320710526855778
"214",0.0597859537673728
"215",0.0354340224785536
"216",0.0195670482074503
"217",0.0645952437008402
"218",0.0234594216928167
"219",0.0591680711376159
"220",0.0336060541257001
"221",0.0765129739103561
"222",0.0852705802195365
"223",0.0296098278460813
"224",0.0455507013361874
"225",0.0411240406256864
"226",0.0219310222167918
"227",0.0298494861702702
"228",0.0389710266680619
"229",0.0507339801597381
"230",0.0589624516466259
"231",0.028788044838983
"232",0.0947625931925653
"233",0.0352204242401482
"234",0.0263268605905999
"235",0.0546053504220601
"236",0.0290085580500895
"237",0.0538020843041354
"238",0.0823520873511684
"239",0.0333947108661741
"240",0.0444010007971243
"241",0.050103047284118
"242",0.030335053404461
"243",0.0569981431667725
"244",0.0200697944209604
"245",0.0533861682258925
"246",0.0501403706228653
"247",0.0480021436037174
"248",0.0254737491319538
"249",0.0505449253868717
"250",0.069564926109699
