"","x"
"137",0.0595330964256845
"138",0.0330020159228148
"139",0.0259151075744849
"140",0.035454124987692
"141",0.0399968022296284
"142",0.0306803080374339
"143",0.0416070511833646
"144",0.029662124600392
"145",0.0386584029223737
"146",0.0278237623329432
"147",0.06844160772022
"148",0.0327716624162659
"149",0.0378069549097405
"150",0.0816611843825392
"151",0.0414348567120257
"152",0.048921501345178
"153",0.0434765436417811
"154",0.0468572176253344
"155",0.0254524408731223
"156",0.0397381531035351
"157",0.0273414339896629
"158",0.0760387045686965
"159",0.0589339641922457
"160",0.0345513824733374
"161",0.0356291694831162
"162",0.036534930149728
"163",0.0331551536601301
"164",0.0268207913572656
"165",0.03326025200854
"166",0.0255787946468475
"167",0.0442128709906232
"168",0.041086098474098
"169",0.036907749032965
"170",0.0336846933176799
"171",0.0337191303480674
"172",0.035853249332672
"173",0.0327888992344688
"174",0.0333043192840599
"175",0.0163863450823444
"176",0.0438300284048023
"177",0.049687271582208
"178",0.0320555154119634
"179",0.0219961720643075
"180",0.0255428159192688
"181",0.0352206019188214
"182",0.0258754702739207
"183",0.048700282113313
"184",0.0409957568646862
"185",0.0483058222314954
"186",0.0455155777365322
"187",0.0338344236493077
"188",0.0470870649840183
"189",0.0277088498621958
"190",0.0535650059649144
"191",0.0520648267393147
"192",0.0773861632453406
"193",0.0237223850650193
"194",0.0308737669965206
"195",0.0419727580881083
"196",0.0674836888286449
"197",0.0431884879376787
"198",0.0377547181148134
"199",0.0290960228948218
"200",0.0296779472445365
"201",0.0472240098774717
"202",0.0568914422349653
"203",0.0458870000786982
"204",0.103766379932797
"205",0.0874777611379311
"206",0.039476750790477
"207",0.032647851171296
"208",0.0505282649083373
"209",0.0248000619378289
"210",0.0296642264186708
"211",0.0403409520377739
"212",0.0299201443899368
"213",0.109171386476899
"214",0.0407466761652471
"215",0.0516695698068508
"216",0.0445048929196119
"217",0.0191166032588707
"218",0.0417033557036736
"219",0.0377526778770261
"220",0.0385778411650664
"221",0.0485369338986596
"222",0.0391511447992205
"223",0.0230361021045281
"224",0.0685662698717161
"225",0.086245428764617
"226",0.0507425806618514
"227",0.0419092119645078
"228",0.0314787548848973
"229",0.0370297167377946
"230",0.02284794698547
"231",0.032160209654529
"232",0.0307528802993315
"233",0.0359938404710631
"234",0.065902079460325
"235",0.035657662740303
"236",0.0417699210439877
"237",0.0194074317360034
"238",0.071190645038715
"239",0.018222915214797
"240",0.0585879793397508
"241",0.0212440915375586
"242",0.0283667846286103
"243",0.0350740417232072
"244",0.0694599957912247
"245",0.0628451790729783
"246",0.0493449438301443
"247",0.0418502325660123
"248",0.0441044078135509
"249",0.0529192442358463
"250",0.0230702504165115
