"","x"
"104",0.0422427566853367
"105",0.0379309296026437
"106",0.0884779879418987
"107",0.0709488473049036
"108",0.0323134423322873
"109",0.0581291073303997
"110",0.0395395304879527
"111",0.0805216782338216
"112",0.048963573943499
"113",0.0375603635907456
"114",0.0316759656127654
"115",0.0252176381309953
"116",0.0285645648744367
"117",0.0474320945186199
"118",0.0412758724236588
"119",0.0326386412260761
"120",0.0173017661409115
"121",0.0326119787118838
"122",0.0341992469464243
"123",0.0528953006592809
"124",0.034735007939875
"125",0.0516636619665285
"126",0.0558975199231349
"127",0.0217919646615902
"128",0.022390210240099
"129",0.0871307638864481
"130",0.0709882072350299
"131",0.0611729934303326
"132",0.0374981629572509
"133",0.0298818984096938
"134",0.0658537459041628
"135",0.0451389755983585
"136",0.0415498845979756
"137",0.0347150792505439
"138",0.0119134487278824
"139",0.0385866443618594
"140",0.0383524735210378
"141",0.0401940606298141
"142",0.0720546955635194
"143",0.0155064366162457
"144",0.03801534457476
"145",0.0263872736643722
"146",0.0257204360575661
"147",0.0288935758590433
"148",0.0512531364226312
"149",0.0320133218245995
"150",0.0328606715366533
"151",0.0271668152483398
"152",0.0518602352343204
"153",0.0557743196502533
"154",0.0470585844478816
"155",0.0514076868019187
"156",0.07314255078762
"157",0.0209779488582389
"158",0.0242724851409744
"159",0.0288287590498754
"160",0.0499600753168148
"161",0.0236324184935282
"162",0.0622917931245324
"163",0.0500898652450127
"164",0.0540986050904266
"165",0.0453620849092833
"166",0.0453292757872502
"167",0.0290663911490236
"168",0.0357057992628875
"169",0.0490951179442471
"170",0.0390995452133631
"171",0.06272233466213
"172",0.0372905026451755
"173",0.0471110588337623
"174",0.0369319146261413
"175",0.0400645697774022
"176",0.0375656621529611
"177",0.0317129568245451
"178",0.0538941338569093
"179",0.0421645534004027
"180",0.0232247412068232
"181",0.0513584987943575
"182",0.0541239391945635
"183",0.0335606915567369
"184",0.0428969699840082
"185",0.0331742647403023
"186",0.0312581820592258
"187",0.0858736951290164
"188",0.0243546886422754
"189",0.031470938473668
"190",0.0461590888949562
"191",0.0197975874104702
"192",0.0604296380070703
"193",0.045541513148244
"194",0.0567988308591876
"195",0.0406943860210367
"196",0.0486916618269948
"197",0.0739404256762852
"198",0.0286087474514795
"199",0.0332835438775138
"200",0.0404297960967414
"201",0.0443674397157866
"202",0.0271936444953343
"203",0.0484992611073762
"204",0.053838221257087
"205",0.0384231369072208
"206",0.0378333155229799
"207",0.0557745898676782
"208",0.0397635121115278
"209",0.0388904436182449
"210",0.0182460898096472
"211",0.0511850669322833
"212",0.0281175156593956
"213",0.0317894400856284
"214",0.041906971523687
"215",0.025948081200844
"216",0.0501489114246906
"217",0.0278386670074058
"218",0.0411165430934531
"219",0.0667412566683206
"220",0.036882242907095
"221",0.0345855819558127
"222",0.0444460688556296
"223",0.0316278226436548
"224",0.0539210395349632
"225",0.0737284086580513
"226",0.0249132811488981
"227",0.048198824093797
"228",0.0461679209426307
"229",0.0372532921623215
"230",0.0372847766149923
"231",0.0342039053308436
"232",0.0367626812160007
"233",0.0218696641940678
"234",0.033049180672339
"235",0.0287664467196299
"236",0.0337839521770793
"237",0.0370563141527199
"238",0.0403680676261476
"239",0.0565035846250995
"240",0.0616572634986673
"241",0.0260568518559416
"242",0.108494559596253
"243",0.046736692489245
"244",0.0347060084064534
"245",0.0363177528030798
"246",0.0444489363046792
"247",0.0416724787045255
"248",0.142001818102072
"249",0.0871334753981481
"250",0.0275181496817744
