"","x"
"147",0.0282796276125409
"148",0.053654325195261
"149",0.132518826180082
"150",0.0270250869183682
"151",0.0489243569514323
"152",0.035523387935755
"153",0.0207090321421924
"154",0.0468169639633558
"155",0.0322882755656084
"156",0.0403988160844864
"157",0.0268769286181508
"158",0.0150040092506341
"159",0.030489375287525
"160",0.0451976715320771
"161",0.0253570378441213
"162",0.0178838948989623
"163",0.0455421959497787
"164",0.0412385396552014
"165",0.0448657195164477
"166",0.0588628298003098
"167",0.0298175534850454
"168",0.0726682150494679
"169",0.0504421360189933
"170",0.057633296410506
"171",0.0563974812113401
"172",0.0466787257130092
"173",0.0298550616334766
"174",0.0961888519320755
"175",0.0345198376651611
"176",0.0342060929372636
"177",0.0386339693610367
"178",0.0765970158159996
"179",0.0554864399686061
"180",0.0388546071625739
"181",0.0353615315700304
"182",0.024892529697381
"183",0.0371245897777101
"184",0.0634709307996102
"185",0.101249274074711
"186",0.0488857936508334
"187",0.0351634785683373
"188",0.0405532738624224
"189",0.0149415628324204
"190",0.0326173893269306
"191",0.038335737443969
"192",0.0285848275757811
"193",0.0527015431006364
"194",0.0923713664492494
"195",0.0844427339119933
"196",0.0670004599900433
"197",0.0400690298392904
"198",0.0357766609528668
"199",0.0495782961328296
"200",0.0537400949167465
"201",0.0401145964813432
"202",0.033411666703836
"203",0.0757978804533472
"204",0.0184130718134494
"205",0.0420023289242975
"206",0.0397753461636594
"207",0.0420856014417654
"208",0.0216971261988926
"209",0.0468112894365163
"210",0.0254237010550774
"211",0.0317402455212738
"212",0.0617024911651747
"213",0.0240419207679263
"214",0.0316632795896116
"215",0.0486564821150929
"216",0.0399812296076655
"217",0.0445851528135748
"218",0.0358209903789997
"219",0.0483228244831969
"220",0.0358564519289264
"221",0.0281797559997107
"222",0.0772733825084061
"223",0.0343898006509792
"224",0.0842925535228109
"225",0.0475416031673783
"226",0.0409213942966533
"227",0.0298112092878856
"228",0.031064981513511
"229",0.0372395334157011
"230",0.0792221278208244
"231",0.0320300852547615
"232",0.0448607336753
"233",0.0361917288646134
"234",0.0347113299562023
"235",0.0252414756235429
"236",0.0286686693300027
"237",0.0685961898358111
"238",0.0523466967509703
"239",0.0478605874055888
"240",0.0626514559022541
"241",0.0417710799713038
"242",0.0313627014438506
"243",0.0523613285995097
"244",0.0671786649638377
"245",0.039903065174384
"246",0.0363042108206577
"247",0.0321423657095304
"248",0.0401470940314291
"249",0.0506969896213815
"250",0.0442363966530852
