"","x"
"87",0.0384652942695785
"88",0.0436791816043938
"89",0.0320442831588391
"90",0.0768934767914335
"91",0.020051205703909
"92",0.0787523397641961
"93",0.0261997273926976
"94",0.0750900344559856
"95",0.0400878555243485
"96",0.0237708985647803
"97",0.0484263375363088
"98",0.0350849181916992
"99",0.0282202768500188
"100",0.0626191340847188
"101",0.0392085696921357
"102",0.0481144723485245
"103",0.0535051053526053
"104",0.0442782312691343
"105",0.0330668927108768
"106",0.0865179267423524
"107",0.032930539713587
"108",0.0456113995903099
"109",0.0584505907243349
"110",0.0292042913931098
"111",0.0368615955300904
"112",0.0822422719199072
"113",0.0336620404338847
"114",0.0306565175203088
"115",0.032985191644999
"116",0.0390267002770626
"117",0.0211972807862205
"118",0.0372209042746943
"119",0.028420563086295
"120",0.0407625850725039
"121",0.0222163229572726
"122",0.0380065626982765
"123",0.0422177680304131
"124",0.0460777543541149
"125",0.065666458247435
"126",0.0806962104898394
"127",0.0294732955360259
"128",0.109672559104854
"129",0.034824267660361
"130",0.0515164325773305
"131",0.0402608037978857
"132",0.108186086476418
"133",0.03551373658004
"134",0.0406063960993385
"135",0.0538431463247136
"136",0.0352403511271869
"137",0.0473139390318436
"138",0.0259674773062505
"139",0.0239131172391693
"140",0.0451138708772741
"141",0.0664607223344487
"142",0.0347398193565993
"143",0.0299592698552009
"144",0.0271031831800087
"145",0.0445829233275824
"146",0.102036648868027
"147",0.0292895583478018
"148",0.0232458487672885
"149",0.0426471151421887
"150",0.0465944773218573
"151",0.0292773971545401
"152",0.0546001651313818
"153",0.0407819907491922
"154",0.0689734103969841
"155",0.0321726561207948
"156",0.0529107665717184
"157",0.0601298593288044
"158",0.021404381125696
"159",0.0452532679491512
"160",0.0440465113502308
"161",0.0277374963706782
"162",0.0779099706588609
"163",0.0467825441990355
"164",0.0959590012331036
"165",0.0551340330766478
"166",0.0307226176307406
"167",0.0384652065929625
"168",0.0363335042707768
"169",0.0303252663852045
"170",0.0818208764351997
"171",0.0363317015124726
"172",0.0318653645045892
"173",0.0234460934493603
"174",0.0377823260984257
"175",0.0655091280543105
"176",0.028269632316886
"177",0.0351438182353681
"178",0.0423575090586514
"179",0.0383229933659953
"180",0.029280679545752
"181",0.0489148960799495
"182",0.0411890076660024
"183",0.0467724753741007
"184",0.0217185742626119
"185",0.033506354432825
"186",0.031799711027631
"187",0.0323426167275617
"188",0.0432888426984324
"189",0.0354295486486986
"190",0.0444402649727507
"191",0.0302361246050415
"192",0.0388431163522582
"193",0.0299915974074209
"194",0.0324734500613749
"195",0.0687734227805806
"196",0.0343100000305733
"197",0.0334756780796461
"198",0.0344245682407767
"199",0.0306582853881843
"200",0.0371439607809338
"201",0.0342390949588662
"202",0.0781022109659331
"203",0.091844829441659
"204",0.0682441445332275
"205",0.0399678065006315
"206",0.0268852633137431
"207",0.033094437370558
"208",0.068453319537023
"209",0.0530363497294333
"210",0.074647291500741
"211",0.0228789965610242
"212",0.025676358700331
"213",0.035421073174794
"214",0.0436715303964405
"215",0.0330808594698871
"216",0.0651949969961421
"217",0.0452237659363364
"218",0.0224526192799989
"219",0.0630900525159583
"220",0.0527120604203165
"221",0.023535503390962
"222",0.0307505169948796
"223",0.0209714481284918
"224",0.0469818680064852
"225",0.0377981086496224
"226",0.0342811131783282
"227",0.0194652063244732
"228",0.0200901911931532
"229",0.055681599549865
"230",0.0909338736151491
"231",0.0512556907864875
"232",0.0423914825648514
"233",0.0410315537162817
"234",0.0295350790751579
"235",0.0467856112618333
"236",0.0365576980833257
"237",0.0222212098896844
"238",0.0368816308699385
"239",0.0343918116739607
"240",0.0825370919548444
"241",0.0399129827297756
"242",0.0353907173544748
"243",0.0770022361861099
"244",0.0525627503570318
"245",0.0357639422908981
"246",0.053614773943531
"247",0.0230809056726401
"248",0.0764868930456269
"249",0.051137994761351
"250",0.0592853699826575
