"","x"
"94",0.0326410879790771
"95",0.0618808605943056
"96",0.0486938197660911
"97",0.0310574762164699
"98",0.0396002848710752
"99",0.0480185316660815
"100",0.087430521460832
"101",0.0515903729879489
"102",0.0173391230524043
"103",0.0269594048279667
"104",0.060941173840661
"105",0.0277786730421059
"106",0.0164749505768027
"107",0.0573914747324089
"108",0.0369738012941806
"109",0.0320761846909875
"110",0.0288115358898428
"111",0.0441281100830004
"112",0.0620266648725676
"113",0.0248699545096166
"114",0.0755504866210925
"115",0.0349824550288742
"116",0.047376370119643
"117",0.0768066198394473
"118",0.0359740317652061
"119",0.0317267920083464
"120",0.0332594614709746
"121",0.0555631164195819
"122",0.0258670354883519
"123",0.111393215178209
"124",0.0551826909169353
"125",0.0370484645598531
"126",0.0353023953282646
"127",0.0258484794276965
"128",0.0310042905296567
"129",0.0402570753706996
"130",0.0362391692417299
"131",0.050635497988444
"132",0.0355351299657291
"133",0.0275231529336535
"134",0.0397819662340014
"135",0.0711312904677433
"136",0.0916054881605924
"137",0.0500523085444852
"138",0.0263374799201681
"139",0.0447978566286752
"140",0.0308184252443548
"141",0.0368486781790447
"142",0.0412699294913936
"143",0.04213855353486
"144",0.0339751794136942
"145",0.0213588394460395
"146",0.0365046630109582
"147",0.0583975366442089
"148",0.0362301200564784
"149",0.0279074920640751
"150",0.0292934402727345
"151",0.0289221456980207
"152",0.0453303987428479
"153",0.0365461422350693
"154",0.0290284246907218
"155",0.0533212501891699
"156",0.0488512556309065
"157",0.0353073389984248
"158",0.0478358189471839
"159",0.0511893449637588
"160",0.065226443869443
"161",0.0335339881514402
"162",0.0107147518925862
"163",0.0253240862864883
"164",0.0196805814207261
"165",0.0728371190110234
"166",0.0594671046805518
"167",0.0528288370349795
"168",0.0909859674211151
"169",0.0557986844347115
"170",0.062071711646829
"171",0.0163429618903579
"172",0.0216937811634339
"173",0.0717772464169494
"174",0.0781217435593837
"175",0.0307903164531927
"176",0.0414027856838046
"177",0.046821075156259
"178",0.0186469250364688
"179",0.045032613700306
"180",0.0368164636773474
"181",0.0300883450899891
"182",0.0448625283751141
"183",0.0278425111712401
"184",0.0326210526974267
"185",0.0514860981914416
"186",0.065708232641334
"187",0.0316018653749797
"188",0.0539277501041555
"189",0.0307833424469585
"190",0.0197508961580999
"191",0.0349236587519649
"192",0.0333686153571443
"193",0.0313775054663253
"194",0.0434095282649654
"195",0.0446675450589605
"196",0.0263250269585429
"197",0.039728260626122
"198",0.0416119396994714
"199",0.0459882973530614
"200",0.0207056198927075
"201",0.0956134177042777
"202",0.0369104711891414
"203",0.0516606469923543
"204",0.0321275622431685
"205",0.0554125937083741
"206",0.0374927203957834
"207",0.0306383394202575
"208",0.0492154295747431
"209",0.0339500045685051
"210",0.0380285821957409
"211",0.0266418966710099
"212",0.0675475626334742
"213",0.0318661483897735
"214",0.0452646794039972
"215",0.0529127634077692
"216",0.0222696596756511
"217",0.0260787394204048
"218",0.041328021282377
"219",0.0425963645049319
"220",0.0226098734789886
"221",0.0322742096139281
"222",0.0259168426299244
"223",0.0401590062504023
"224",0.0325039795428617
"225",0.0540607968306382
"226",0.0415727886810175
"227",0.0473620183628841
"228",0.0616910066252486
"229",0.0299028687905591
"230",0.032673568246082
"231",0.0383639938422794
"232",0.0319595844198233
"233",0.0615480932279332
"234",0.0370309397264272
"235",0.0492764549116473
"236",0.0484584147053704
"237",0.0517707619105956
"238",0.0473541948514749
"239",0.0325913094022051
"240",0.0706692709127089
"241",0.0332839160045415
"242",0.041928805509123
"243",0.0326449193185162
"244",0.0673293379407466
"245",0.0211495475214964
"246",0.0465205980378548
"247",0.0269406029156643
"248",0.0373859700060991
"249",0.0371378270436889
"250",0.0287631742643102
