"","x"
"158",0.0473873301163749
"159",0.0175621864179249
"160",0.051962567220935
"161",0.0217793348808882
"162",0.0230840466656293
"163",0.0526244579669973
"164",0.0484699279520919
"165",0.0599059694850198
"166",0.0338864508352244
"167",0.0427488877390318
"168",0.0572082579843471
"169",0.0332021997641695
"170",0.0370905857054487
"171",0.0260977219634968
"172",0.053109724399103
"173",0.0288152201894614
"174",0.0324917008823269
"175",0.0158969496834249
"176",0.061271846049501
"177",0.0482651841416245
"178",0.0320446186968956
"179",0.0285127636690289
"180",0.0337091545867385
"181",0.0417442996874557
"182",0.0538580379044339
"183",0.0412921831511355
"184",0.0900890450369749
"185",0.0358213745994139
"186",0.0317360578050312
"187",0.0149398395456728
"188",0.0439307913392772
"189",0.0391722577868335
"190",0.107781796047394
"191",0.0253598678593569
"192",0.0254692441201318
"193",0.0303479421744367
"194",0.0558748259589181
"195",0.0411442449779146
"196",0.0546996052848087
"197",0.0387495931110507
"198",0.0350517841421993
"199",0.0390117749842359
"200",0.0311623216878833
"201",0.0253832759929607
"202",0.0386144309073386
"203",0.0351521243353699
"204",0.0331232687529117
"205",0.0449180223880425
"206",0.116154957697953
"207",0.0218241570525317
"208",0.0173028490106937
"209",0.0249866852824887
"210",0.0175184943819152
"211",0.0227936943748657
"212",0.0620043976295256
"213",0.0502994571029407
"214",0.0545821606640182
"215",0.0203800303610571
"216",0.0681189970512184
"217",0.0291749511172357
"218",0.0389681028835962
"219",0.082512792478742
"220",0.0659706863919463
"221",0.0625695571518377
"222",0.0206257497165026
"223",0.0238206241874396
"224",0.04185609809486
"225",0.0741230310351771
"226",0.0701701932544639
"227",0.0404683759433157
"228",0.0438592048570512
"229",0.0490520284679713
"230",0.033571918692197
"231",0.0257977378976946
"232",0.0452852490573358
"233",0.030035877214991
"234",0.023288291434869
"235",0.0440593273570034
"236",0.0503793234815051
"237",0.0398410193955973
"238",0.0688706433635592
"239",0.0299586015083377
"240",0.0330547316795788
"241",0.0544755308544654
"242",0.0260378371074818
"243",0.0364140811634535
"244",0.0259308099867662
"245",0.0687609793861538
"246",0.0787791299661962
"247",0.0254870389029762
"248",0.0158417668234529
"249",0.0272530896769153
"250",0.0415346167116241
