"","x"
"113",0.0559558116853501
"114",0.0216604322261619
"115",0.0434259623477756
"116",0.0544825578386193
"117",0.0248419120570735
"118",0.0193253916594979
"119",0.0275264590577149
"120",0.0447826171972872
"121",0.0700535145117769
"122",0.0318894063795599
"123",0.0396672914057185
"124",0.0346983224946676
"125",0.0297075420208484
"126",0.0293212317981569
"127",0.0319627908707338
"128",0.0884483783114441
"129",0.0390972665702501
"130",0.0223830704679393
"131",0.112268618255384
"132",0.035695752251321
"133",0.0290704605252191
"134",0.0924427046136239
"135",0.0513133485177455
"136",0.0348396697483404
"137",0.121253187481299
"138",0.0384951258729382
"139",0.0481615185177872
"140",0.0224850385772806
"141",0.0350210765900128
"142",0.0538570813118163
"143",0.0376180986627827
"144",0.0422671046793581
"145",0.0523041750000765
"146",0.0148636758451504
"147",0.0849603119896217
"148",0.0582583846487188
"149",0.0353482039744276
"150",0.0558858175335975
"151",0.0434495313673417
"152",0.0463488254144183
"153",0.0604840204174536
"154",0.048443290180298
"155",0.0423215545662815
"156",0.0472742729602022
"157",0.048794729566553
"158",0.0236554167665842
"159",0.0323752516331748
"160",0.0308240052562848
"161",0.033079641668735
"162",0.0205094915585318
"163",0.0710995871156651
"164",0.0328849217241334
"165",0.02100702457309
"166",0.0317896622934731
"167",0.0596244521102436
"168",0.0440226860380727
"169",0.0278175657473747
"170",0.0466472492567467
"171",0.0450427278278014
"172",0.0456252895085625
"173",0.0494178326386105
"174",0.0255713279539145
"175",0.0313348036190165
"176",0.0206600897769413
"177",0.062392852704532
"178",0.0236380717733781
"179",0.0433600028071964
"180",0.0231202245822974
"181",0.0419965894034018
"182",0.0725893531279234
"183",0.0423591113739073
"184",0.0662126640811221
"185",0.0677867453978792
"186",0.048846260522913
"187",0.0517082925329719
"188",0.0331689117712026
"189",0.0326663719029462
"190",0.0489969881151483
"191",0.0403449662496942
"192",0.0290883084391208
"193",0.0227996962480615
"194",0.0446797567833365
"195",0.0805736423146214
"196",0.053077758459328
"197",0.0380564437940033
"198",0.0422712917340658
"199",0.040817796511367
"200",0.018370181954125
"201",0.0367642666316449
"202",0.053712656377532
"203",0.0693006025417898
"204",0.038117885259453
"205",0.0337194053461732
"206",0.0564838337759995
"207",0.0288361029674907
"208",0.0517678032300557
"209",0.087040035589298
"210",0.0445826223940745
"211",0.0184890745854413
"212",0.0291552239763123
"213",0.0449092425161606
"214",0.017354247243761
"215",0.0817516943497593
"216",0.0363819255922195
"217",0.0395770241424452
"218",0.0813705827492369
"219",0.0329503322508712
"220",0.0235704972032916
"221",0.0874623977139117
"222",0.0298424692775199
"223",0.0298437715034226
"224",0.0818736872144822
"225",0.0463904938702285
"226",0.026731006143553
"227",0.0384066468614418
"228",0.0326222300032782
"229",0.0363045991103478
"230",0.0436541154731987
"231",0.0547275938156143
"232",0.0469920790307418
"233",0.0406187789775455
"234",0.0413623989562668
"235",0.0365848188869199
"236",0.0174046325217864
"237",0.0324071630948309
"238",0.0776490128046914
"239",0.030839578939649
"240",0.0436093307060335
"241",0.0412676759251833
"242",0.026779286415353
"243",0.0461012015328178
"244",0.0481107559122336
"245",0.022603795626871
"246",0.0441572748294266
"247",0.0669408383293289
"248",0.030585300192208
"249",0.0443314288243896
"250",0.0312533314847884
