"","x"
"84",0.0238578684108418
"85",0.0195994646118698
"86",0.036864445176646
"87",0.0201438011044707
"88",0.0415397935597416
"89",0.0495648447415859
"90",0.077135447192523
"91",0.0579951092062583
"92",0.0572369587077137
"93",0.0681379150715582
"94",0.0584870356672154
"95",0.0324738921921557
"96",0.0400773081723141
"97",0.0273095378688296
"98",0.0392380760819322
"99",0.0270080471328785
"100",0.0254757205389612
"101",0.0368843208885927
"102",0.0562365233933416
"103",0.0589690120214356
"104",0.0386985949650939
"105",0.0459600279675087
"106",0.0272880625224195
"107",0.0399305005136512
"108",0.0607127452625533
"109",0.0335981145269924
"110",0.0622857479295165
"111",0.0455026025124927
"112",0.0370176034255963
"113",0.0150252938372295
"114",0.0420363192167003
"115",0.0340778484710504
"116",0.0560942824938552
"117",0.0483613694887651
"118",0.0526915743440499
"119",0.0379041812726824
"120",0.0302262349492924
"121",0.0634137112995016
"122",0.07491734250685
"123",0.0286219654180756
"124",0.0393220801420414
"125",0.0678323797826075
"126",0.0471654890638767
"127",0.0216793888257076
"128",0.0350821364946435
"129",0.075901530474652
"130",0.0210057075532495
"131",0.0273496253130813
"132",0.0678673480358251
"133",0.0569889740993393
"134",0.109942240237637
"135",0.0512254067198241
"136",0.040210411210227
"137",0.0290618254700445
"138",0.0430248426753856
"139",0.0539479822933134
"140",0.0309675041004555
"141",0.0429890290181009
"142",0.0455035955279922
"143",0.0350551778734925
"144",0.0182864855550639
"145",0.0394394558392433
"146",0.0550337946401879
"147",0.0268777941503314
"148",0.0489618871909791
"149",0.0553831751349039
"150",0.0342407669085562
"151",0.0589744450169811
"152",0.0455681126752557
"153",0.0229211782612052
"154",0.0263066905304584
"155",0.0447245991487171
"156",0.0413937335596452
"157",0.0303283610157497
"158",0.0349574036210269
"159",0.0384080942130595
"160",0.0287226931977078
"161",0.0345367880175611
"162",0.0542576213607278
"163",0.030434712946683
"164",0.0233246039000029
"165",0.0495534125203745
"166",0.0324047564993451
"167",0.0301065224471114
"168",0.0446764542102343
"169",0.0300145236088017
"170",0.045235942868827
"171",0.0201279812975096
"172",0.040836499210724
"173",0.0796557465407419
"174",0.0347272751813681
"175",0.0374073170258027
"176",0.0674669296747452
"177",0.0327638142152598
"178",0.0247163582448939
"179",0.032063806539144
"180",0.0168669835472431
"181",0.0406359791160799
"182",0.0596986206680991
"183",0.0267886425020251
"184",0.0434897945830426
"185",0.0653373868132251
"186",0.0448036871700713
"187",0.0249562419688992
"188",0.0345447070126914
"189",0.0490711545208065
"190",0.0471514238829825
"191",0.0656163124102396
"192",0.0331286902307702
"193",0.0345751731396161
"194",0.0252855862330341
"195",0.0386799629153037
"196",0.0476035329986184
"197",0.0560773596934031
"198",0.0304950644617491
"199",0.0488126478651831
"200",0.0273723194364049
"201",0.0384589661346256
"202",0.0591575772704564
"203",0.0337219050326481
"204",0.0403770057365902
"205",0.0234582289992491
"206",0.0288334224917001
"207",0.0277523881972687
"208",0.0426599858956208
"209",0.0422343274197081
"210",0.0580120785086561
"211",0.0259758314279437
"212",0.046566913730338
"213",0.0287289057905867
"214",0.0666220758128297
"215",0.0603734550231851
"216",0.0541790976173286
"217",0.0186672418936014
"218",0.0460127419359268
"219",0.0326763920456767
"220",0.062603977757225
"221",0.0493528633909494
"222",0.0263478687577268
"223",0.0510839122622795
"224",0.0410756978737964
"225",0.0860608996113264
"226",0.0321140018661975
"227",0.038327856699874
"228",0.0512214086641836
"229",0.0162250905430144
"230",0.0401416878317855
"231",0.0417161912210977
"232",0.0359713309343967
"233",0.0290633841364619
"234",0.0572701424778136
"235",0.0269568313873254
"236",0.0550150379449541
"237",0.0645208995138648
"238",0.0714043927080066
"239",0.0481331825043967
"240",0.0376907608792188
"241",0.0546271800501994
"242",0.0610713959392796
"243",0.0691966604495398
"244",0.0461544961550481
"245",0.0368913774018513
"246",0.0238959500464734
"247",0.0366955379397662
"248",0.0538831748221321
"249",0.0445075483680781
"250",0.131736989598166
