"","x"
"106",0.0620790954574602
"107",0.0275651497172917
"108",0.0713772103652981
"109",0.0752863882518793
"110",0.0392522875844386
"111",0.0453077868811384
"112",0.0383378774347546
"113",0.0628163156714412
"114",0.0477119651533396
"115",0.0236301786688537
"116",0.0331104209276131
"117",0.0436155116281588
"118",0.0493995609429047
"119",0.0561171527804437
"120",0.0373918231977256
"121",0.0448258345601062
"122",0.0345495533437153
"123",0.0586155966395724
"124",0.059636606062143
"125",0.0878240488875732
"126",0.0476772367448868
"127",0.0387312120991519
"128",0.0488006959614812
"129",0.0716795802409301
"130",0.0228510297160682
"131",0.0551528164915683
"132",0.122638717491814
"133",0.0504532402915199
"134",0.0474302774882565
"135",0.0535993269504411
"136",0.0686182948488465
"137",0.0513874432235609
"138",0.0234926009121372
"139",0.0361984515305129
"140",0.0337774526562146
"141",0.0538728152312804
"142",0.0210286568265673
"143",0.0487958372173682
"144",0.0391501588976629
"145",0.0163015259376017
"146",0.0617860311677267
"147",0.043944188939104
"148",0.0312513244898936
"149",0.0234785826405543
"150",0.0547933411280563
"151",0.0439525665174585
"152",0.0426304584753895
"153",0.0555770865523026
"154",0.0153240882247885
"155",0.0226566705409074
"156",0.0314862433405317
"157",0.0354433657705779
"158",0.0833113041297401
"159",0.0530467942491967
"160",0.0224725594292537
"161",0.0772984773557422
"162",0.059829444669507
"163",0.0367942243537582
"164",0.0322479329997639
"165",0.0263980542625077
"166",0.0944825701269995
"167",0.0322356184269867
"168",0.0284935547503056
"169",0.0337005915477746
"170",0.0314957698592432
"171",0.104219556604043
"172",0.0253258611721473
"173",0.037686348760978
"174",0.0361920618130184
"175",0.0745650868353944
"176",0.0351580150439987
"177",0.048275811281016
"178",0.0358211281004053
"179",0.0185950661031024
"180",0.042802034780596
"181",0.0471121846822997
"182",0.0617872235037591
"183",0.0480049546296705
"184",0.0604024509110994
"185",0.0510732852960565
"186",0.0466540467880779
"187",0.0299003077876059
"188",0.0288543268480877
"189",0.0693363215601085
"190",0.0213503102167932
"191",0.0317872546996582
"192",0.0313099004632059
"193",0.0223742065650331
"194",0.0537426456983162
"195",0.0311136824672566
"196",0.0280682875453481
"197",0.0421689484103159
"198",0.0603535194938167
"199",0.0353225709030314
"200",0.0438426993414057
"201",0.0465001635088857
"202",0.0501336728087399
"203",0.0370253778219404
"204",0.0290031911274793
"205",0.0345956032735285
"206",0.0704913827309219
"207",0.0550059387113937
"208",0.0347020139793908
"209",0.0529742544188024
"210",0.0273574255966181
"211",0.0272378448239839
"212",0.0494911761847968
"213",0.0409383585592987
"214",0.0243282248162561
"215",0.0217210856111263
"216",0.0272439072027739
"217",0.0608662797408035
"218",0.0343001658126036
"219",0.050794741077628
"220",0.0949006628721066
"221",0.0670514660309625
"222",0.0800088064595708
"223",0.0294577614870664
"224",0.0386416290840712
"225",0.0676133573871989
"226",0.0607580137298663
"227",0.0265823109682712
"228",0.076004586719687
"229",0.0540048038967828
"230",0.067120689626852
"231",0.0559940906731862
"232",0.0330620612848692
"233",0.0351139903012655
"234",0.0325947496147012
"235",0.0394673156492303
"236",0.0413386887420828
"237",0.0552900763197212
"238",0.0361469013740655
"239",0.0441321128038449
"240",0.0325393151367256
"241",0.0388162120535541
"242",0.039052900374032
"243",0.0484462269320419
"244",0.0228689463786234
"245",0.0328707237314619
"246",0.0723546355841534
"247",0.0476173498769428
"248",0.046712522572184
"249",0.0672057029658577
"250",0.0248170173471733
