"","x"
"118",0.05923998007925
"119",0.0268634752200139
"120",0.0549046101234195
"121",0.0502583344748745
"122",0.0285777611546959
"123",0.05323279935597
"124",0.0413874448697517
"125",0.0177904280051127
"126",0.0530264156072715
"127",0.0357761084367116
"128",0.059369840816988
"129",0.0289412038238308
"130",0.035939382661482
"131",0.0313302159792697
"132",0.0444567808539576
"133",0.0471308918285733
"134",0.032290507320894
"135",0.0585241291294191
"136",0.0454691405268334
"137",0.0596290894638125
"138",0.0224852572422915
"139",0.0398212917787289
"140",0.030825784953086
"141",0.0561118618493583
"142",0.0381934941625302
"143",0.0786916516757682
"144",0.0274775561663486
"145",0.0344194898983084
"146",0.0376769917192248
"147",0.0628198988181085
"148",0.0308297628221889
"149",0.0377222859008639
"150",0.0334205461331458
"151",0.0182562862629041
"152",0.0585257741340422
"153",0.0415575942704131
"154",0.0603374420025368
"155",0.0571796285648464
"156",0.0536132200027755
"157",0.0375074494350355
"158",0.0495102920712476
"159",0.0404425184768126
"160",0.0546421279080556
"161",0.0344642206858095
"162",0.0526023036363007
"163",0.0467788177655156
"164",0.0288120965884162
"165",0.0621950751430506
"166",0.0559827153359954
"167",0.0355507552023045
"168",0.0669291609688273
"169",0.0390018442277865
"170",0.0402567237986297
"171",0.0335017848290515
"172",0.0382275776997858
"173",0.0334215096377263
"174",0.023608757174202
"175",0.0446525630270034
"176",0.108958016657107
"177",0.0312854681943661
"178",0.0830101956337999
"179",0.0404005659704707
"180",0.0710526319910979
"181",0.0275656741660187
"182",0.0333493088846245
"183",0.0270819995829975
"184",0.0517644191952386
"185",0.0409773040365433
"186",0.0469673854182793
"187",0.0447994273819526
"188",0.0329898934055344
"189",0.0263838214288708
"190",0.0532476170513697
"191",0.0238816080506609
"192",0.0318442171493788
"193",0.0545120808516808
"194",0.0446817574208969
"195",0.0504801357499548
"196",0.0721362039698122
"197",0.0775747080252739
"198",0.0707889027373697
"199",0.0203237672395488
"200",0.0573540094307009
"201",0.0293406935653246
"202",0.0329173852016718
"203",0.0282954640542403
"204",0.0348505440485844
"205",0.0324084294331904
"206",0.0478503407995754
"207",0.0440623158885967
"208",0.0798983168851758
"209",0.0469511187213693
"210",0.032187560706045
"211",0.0401382690255203
"212",0.0299833759367495
"213",0.0603139372274011
"214",0.0638088024985287
"215",0.0242621290579647
"216",0.0685575375641355
"217",0.0668803537849811
"218",0.0175174111349221
"219",0.0380343833153688
"220",0.10681996670601
"221",0.046586568474475
"222",0.0545980340191025
"223",0.021343337784378
"224",0.0339219179046581
"225",0.0348168356303176
"226",0.0311893819829436
"227",0.0421810257902851
"228",0.075327935159668
"229",0.0290433143259158
"230",0.060604324443998
"231",0.0559126242835002
"232",0.0561400223913705
"233",0.0330042597876098
"234",0.0295133966100177
"235",0.0335925028473845
"236",0.0665885288075618
"237",0.0365855892285653
"238",0.0195476563834773
"239",0.0440266544901498
"240",0.0290092641512536
"241",0.0561098349121743
"242",0.0710222428266903
"243",0.0375881027758051
"244",0.0713335189765247
"245",0.059718988354754
"246",0.0276490404089266
"247",0.0497743197096047
"248",0.0264599504503336
"249",0.0499224837130124
"250",0.0614478757085116
