"","x"
"176",0.0403276082200884
"177",0.0656331600101482
"178",0.0415622070179339
"179",0.0408862696021225
"180",0.0322480588237431
"181",0.0308184944241965
"182",0.0273964962281104
"183",0.0318705336217852
"184",0.033421203143561
"185",0.0351568864673512
"186",0.022011810580986
"187",0.055185208064088
"188",0.0555452779352385
"189",0.0603579636316528
"190",0.033998753677788
"191",0.0661920274497773
"192",0.0316025528952713
"193",0.0337170215205133
"194",0.029875241057487
"195",0.0385656984578168
"196",0.0369926891974688
"197",0.0458140913449878
"198",0.0495888541809361
"199",0.0233378036280857
"200",0.0494348920029242
"201",0.051357097273841
"202",0.0378734079042943
"203",0.0454172452625553
"204",0.0836558287097285
"205",0.057207227580501
"206",0.0431487586567525
"207",0.0947045847906526
"208",0.0594574989961729
"209",0.0502804677578168
"210",0.0412136254672363
"211",0.0540856265613408
"212",0.027232195398501
"213",0.0373884067443496
"214",0.0247218575343099
"215",0.0311906609585423
"216",0.0634054211802122
"217",0.0251337053116379
"218",0.0348608455072274
"219",0.0355353177809512
"220",0.035817861092254
"221",0.0126401444514315
"222",0.0660130023990103
"223",0.0319444240738171
"224",0.0383440362664104
"225",0.0667901400982649
"226",0.0315610718554037
"227",0.05016945131553
"228",0.0388669664275941
"229",0.0549650887864986
"230",0.0443027777489559
"231",0.0539503366779927
"232",0.058139396308466
"233",0.0417724932038728
"234",0.0336077440475438
"235",0.0418085465168009
"236",0.0864265501508039
"237",0.0232857868201645
"238",0.0548588536529675
"239",0.0196391190648671
"240",0.0596059813955795
"241",0.0426909591031986
"242",0.0532561775388623
"243",0.0245803184542295
"244",0.0269928510622783
"245",0.0410110672724814
"246",0.0604332108871513
"247",0.0561192593235963
"248",0.0173211685591269
"249",0.0256547009865091
"250",0.0303589326446916
