"","x"
"183",0.0813201559991602
"184",0.0332158117107915
"185",0.0410772245765443
"186",0.0266211385517352
"187",0.037344873950058
"188",0.0430900689991617
"189",0.031238788799513
"190",0.024261775643327
"191",0.0303122764013766
"192",0.0733926451929988
"193",0.0228790656088011
"194",0.0360218544531595
"195",0.0407693604524346
"196",0.0419239393355582
"197",0.0267495427120875
"198",0.0456275164889529
"199",0.0533967045672203
"200",0.0274941029792112
"201",0.0874311278592663
"202",0.0470243877407413
"203",0.0444240109093791
"204",0.0688924975556439
"205",0.0627846034143545
"206",0.0426730592431359
"207",0.0276565584002789
"208",0.0269222818712239
"209",0.0416863190755007
"210",0.0380875835468673
"211",0.037403193817768
"212",0.0255004133107625
"213",0.0279194581073445
"214",0.0347209227348275
"215",0.0415684475488565
"216",0.0576627594552364
"217",0.0770648047177657
"218",0.0374035280378544
"219",0.043823064431556
"220",0.0217076653263686
"221",0.0540412222494627
"222",0.0384207604265065
"223",0.0444632989832637
"224",0.0380434091092075
"225",0.0451597499080972
"226",0.0364931987903262
"227",0.024177797252922
"228",0.0319648749413899
"229",0.0644692088899348
"230",0.040382559963757
"231",0.038750159754898
"232",0.0590185411563399
"233",0.039013331368938
"234",0.0374232017441463
"235",0.0367022984103607
"236",0.0403220734762731
"237",0.039887261161187
"238",0.0562863513874828
"239",0.0211938282173156
"240",0.0444490297991037
"241",0.0325799845564732
"242",0.069951775441657
"243",0.034960584424676
"244",0.0358225968622174
"245",0.0574144834391303
"246",0.0284899984184122
"247",0.0463138899255455
"248",0.0401009106678504
"249",0.0416522528180364
"250",0.0510856944237639
