"","x"
"159",0.0373857443960843
"160",0.104585739657797
"161",0.0169298126534969
"162",0.028618449363074
"163",0.0400754111569234
"164",0.0408381307213597
"165",0.065867811850692
"166",0.0611214652047911
"167",0.0660812850286611
"168",0.0401034417175845
"169",0.0601926905531644
"170",0.0453111212941988
"171",0.0308506673745351
"172",0.0766162949861003
"173",0.0591252873647589
"174",0.0231121682942908
"175",0.0208806848764509
"176",0.0401827977972102
"177",0.0443992229012829
"178",0.0234667107808475
"179",0.0279918786328022
"180",0.0278498178788501
"181",0.0518098631535412
"182",0.0317000632387488
"183",0.0348197296324812
"184",0.0533306733908529
"185",0.0499939478167973
"186",0.0204773502156809
"187",0.049346738061643
"188",0.028725126600642
"189",0.0551931869572983
"190",0.031590460497449
"191",0.0326783701381218
"192",0.03830983827229
"193",0.037291483462781
"194",0.0278408519846292
"195",0.0652391012614717
"196",0.022431255697791
"197",0.0479081023510922
"198",0.0607982123661619
"199",0.0623834468186417
"200",0.0401780199063679
"201",0.0758526409079664
"202",0.0363413957168785
"203",0.0461320631699247
"204",0.037294147225127
"205",0.0642310808106283
"206",0.0503233882911852
"207",0.0428665682525483
"208",0.0389503356864107
"209",0.0407748605668914
"210",0.0284531070260664
"211",0.0212942093924461
"212",0.0381195966600018
"213",0.0360004964890205
"214",0.0613304112963763
"215",0.0506095884482144
"216",0.0312314885935023
"217",0.0352731709008242
"218",0.0257910784457788
"219",0.0191217758473549
"220",0.066397076328305
"221",0.0465974800224607
"222",0.0359605396564854
"223",0.0275584911812256
"224",0.067830679849964
"225",0.0560988693916352
"226",0.0353702130418517
"227",0.0151426130810189
"228",0.0267204425768153
"229",0.0299409562841724
"230",0.0342710522764309
"231",0.0210678712868736
"232",0.0436856328117638
"233",0.0593270971216935
"234",0.0476858637708477
"235",0.0271056512069383
"236",0.0586164727919626
"237",0.0451530018353965
"238",0.0539135648255802
"239",0.0209713459097498
"240",0.0485064491279513
"241",0.0658558757905818
"242",0.0313834003524868
"243",0.0355335495234049
"244",0.0412154590050231
"245",0.0391339763499984
"246",0.0434150659100069
"247",0.0553122727402413
"248",0.0245283790940942
"249",0.0296502991983865
"250",0.0384773127576605
