"","x"
"175",0.0348051078955186
"176",0.0425097471897569
"177",0.0408944484550052
"178",0.0297043025920539
"179",0.0354679101536041
"180",0.0374684463802487
"181",0.0465628464420646
"182",0.0333087821235741
"183",0.0410008087912463
"184",0.0353557073338439
"185",0.0459202441969367
"186",0.0445986100455312
"187",0.0320096413101649
"188",0.0551674899533972
"189",0.0538537842105541
"190",0.0451519287500117
"191",0.0485243476935262
"192",0.0447658228254389
"193",0.0380351592979563
"194",0.0566221807156342
"195",0.031316001236049
"196",0.0490597025829305
"197",0.048233696404274
"198",0.0242773337252144
"199",0.0461630276074416
"200",0.0383636837072679
"201",0.0325188026629474
"202",0.0365675890470144
"203",0.0290198350660769
"204",0.0296557378231962
"205",0.0360706054729457
"206",0.0373070071763501
"207",0.0436479106190216
"208",0.0433680486938644
"209",0.0438869422490078
"210",0.0429215617476868
"211",0.0505752004192658
"212",0.0468055588088231
"213",0.116088752306576
"214",0.0239798371188318
"215",0.0383917618306491
"216",0.0412434182077288
"217",0.0616488407526031
"218",0.0989317536664945
"219",0.0372544714412901
"220",0.0268683054778392
"221",0.0636486107027654
"222",0.0814743377640314
"223",0.0308330161309697
"224",0.0797620529916158
"225",0.0319773642520912
"226",0.0305128819443138
"227",0.0343107844160234
"228",0.0324414850961246
"229",0.0482382845458074
"230",0.0542857001203488
"231",0.0262067352735921
"232",0.0334888280151197
"233",0.0515990063480621
"234",0.0431060065511478
"235",0.0301201059165208
"236",0.059875020722725
"237",0.0388240273209651
"238",0.041710423265421
"239",0.0500639517925779
"240",0.0252526681007997
"241",0.0847072758147518
"242",0.0410801710470962
"243",0.0477038065491009
"244",0.0773873820908633
"245",0.0384457097141988
"246",0.0359740418220189
"247",0.0800239009600461
"248",0.0420467273279488
"249",0.0446994295476351
"250",0.0339166418426947
