"","x"
"159",0.0453656007818644
"160",0.0372217782974932
"161",0.0571291798350032
"162",0.0380372422868391
"163",0.0550551637003413
"164",0.0298681655790513
"165",0.021428395601275
"166",0.0267186520963221
"167",0.0497192751380745
"168",0.0461971168026556
"169",0.0429721954244374
"170",0.083732923572885
"171",0.0294915010281286
"172",0.0422846357961393
"173",0.0387860811211335
"174",0.0228634763819147
"175",0.0545831588478072
"176",0.0483981518693054
"177",0.0719927369454907
"178",0.0357911534988095
"179",0.0301051117749618
"180",0.0778885927465478
"181",0.0220124772769824
"182",0.0480860934370118
"183",0.10580218072961
"184",0.0500376992304153
"185",0.06372238267702
"186",0.0281519802066309
"187",0.0442397545742298
"188",0.053684121937144
"189",0.0437586315166201
"190",0.029565347456108
"191",0.0419794661612218
"192",0.0473933721395543
"193",0.0319547362735355
"194",0.0365055403646285
"195",0.039927405108446
"196",0.047618652310661
"197",0.0279593710929491
"198",0.0285425539309137
"199",0.0230002818125938
"200",0.0473100824759335
"201",0.0681444391577971
"202",0.0769882898275769
"203",0.0322489804994957
"204",0.0230933068658616
"205",0.0804979799151453
"206",0.0426122783034756
"207",0.0305085640415134
"208",0.0627471178758639
"209",0.047190400328982
"210",0.060332539694905
"211",0.0540941539666203
"212",0.0312224641559234
"213",0.0440197853669795
"214",0.0679845710851185
"215",0.0465366925939397
"216",0.0492900263899542
"217",0.0203193386611874
"218",0.0502742881480577
"219",0.0808393551824384
"220",0.0374124679512504
"221",0.0385769906581983
"222",0.0468983409862251
"223",0.052727427759934
"224",0.0442661413451248
"225",0.0183291210926152
"226",0.0382631124418693
"227",0.0676446021482107
"228",0.0128924584397638
"229",0.0389155582774628
"230",0.0384299138059979
"231",0.0395404257623083
"232",0.0296774815540034
"233",0.0326632629974247
"234",0.0368440353932244
"235",0.0360109440049697
"236",0.0633930325120944
"237",0.0534787229341019
"238",0.0433729158024796
"239",0.0238747494268639
"240",0.0594460321955198
"241",0.0325693166037591
"242",0.0306957413279609
"243",0.0339676467818788
"244",0.0209203387463241
"245",0.0555882373502617
"246",0.0628866143840405
"247",0.0421470335497579
"248",0.0239862221591682
"249",0.0277895912227743
"250",0.0408794928355288
