"","x"
"119",0.0287646685931013
"120",0.0451935110204171
"121",0.0440174142665098
"122",0.0441848043931743
"123",0.0444035741515798
"124",0.0544298449999147
"125",0.0243504187987071
"126",0.0430101737996624
"127",0.0346581855951829
"128",0.0237455775743509
"129",0.0760051169032164
"130",0.056836157777499
"131",0.0562770518095617
"132",0.0302006041531111
"133",0.0446483500687347
"134",0.0600781312101216
"135",0.0247156901154139
"136",0.0412628760141162
"137",0.0266724183823424
"138",0.0318377343271219
"139",0.0463688310812456
"140",0.0268038903506715
"141",0.0273268479624915
"142",0.0410305525436415
"143",0.0332782552605336
"144",0.0611175779584323
"145",0.0437389498546509
"146",0.0766723532379288
"147",0.0395570975166341
"148",0.0341121981020009
"149",0.0401164082402073
"150",0.0552024163175867
"151",0.0377008109821706
"152",0.0336401318007634
"153",0.0356320130439095
"154",0.0183319722146877
"155",0.0680263803746196
"156",0.061417737611744
"157",0.0288326942135361
"158",0.0212357214202108
"159",0.0320484510171299
"160",0.0487538839683778
"161",0.0263113320312745
"162",0.021959706298573
"163",0.0416324948082459
"164",0.0385574930470353
"165",0.0619915087428609
"166",0.0319205754925708
"167",0.0496046327341538
"168",0.0421927442224625
"169",0.0368510448552092
"170",0.0385721127627472
"171",0.0237113815788661
"172",0.0227450689755232
"173",0.0418487890646081
"174",0.0506902315582534
"175",0.0391133654814091
"176",0.0583261483053902
"177",0.0267218479951906
"178",0.0502522486556798
"179",0.0307834271782702
"180",0.0182617711714616
"181",0.0322865625689647
"182",0.0344889871446568
"183",0.0315746302401994
"184",0.0298453637085047
"185",0.0696995807979711
"186",0.0713258188502553
"187",0.0443947923228661
"188",0.0471483468537903
"189",0.0222801395229492
"190",0.0914130010420741
"191",0.035252240922357
"192",0.0455297521687592
"193",0.0367175169463221
"194",0.0519595351721496
"195",0.0570519989893789
"196",0.0242373279678232
"197",0.034325862384037
"198",0.0532282313342016
"199",0.0307603281342767
"200",0.0731150802010044
"201",0.0308419108957169
"202",0.0347636433899575
"203",0.0480216339956741
"204",0.0560795264489539
"205",0.0370269335044353
"206",0.0135072080776596
"207",0.0351687613581176
"208",0.0248554834270382
"209",0.0352672146736296
"210",0.0322061157401903
"211",0.0355792894406675
"212",0.0332369767225794
"213",0.0300493633625008
"214",0.0264763654647045
"215",0.060251971766962
"216",0.0549405833779731
"217",0.0178254347645822
"218",0.042651878330715
"219",0.052973046433721
"220",0.0324188262753045
"221",0.105020144015522
"222",0.0468365487551057
"223",0.0390609483525537
"224",0.0256690864567488
"225",0.0344761758584641
"226",0.0449496483389143
"227",0.0248989940462079
"228",0.0511615733099435
"229",0.0376792911927687
"230",0.0757989010592339
"231",0.0261555883323976
"232",0.0288213865416918
"233",0.056807375939305
"234",0.0438967304523145
"235",0.0316569794165976
"236",0.0255579914737526
"237",0.0441993725497059
"238",0.0294736550434945
"239",0.0234900353381094
"240",0.0225965140004047
"241",0.0506855317274737
"242",0.0254818137387512
"243",0.0343367630494126
"244",0.046083574569992
"245",0.0418710455164875
"246",0.0423003452927214
"247",0.0710982597404135
"248",0.020742478235248
"249",0.0942565993597465
"250",0.0250464886791599
