"","x"
"189",0.0395849913638781
"190",0.0707183621695608
"191",0.0390549691668067
"192",0.0352389186297532
"193",0.0501744972256213
"194",0.0440811893130255
"195",0.0233455205038109
"196",0.0346379228421072
"197",0.0388791225945755
"198",0.0428948703215257
"199",0.0539868826642415
"200",0.0577761140516271
"201",0.0602201626401472
"202",0.0392644996599786
"203",0.0355849649293451
"204",0.0307977757603862
"205",0.0421452412771921
"206",0.0423494708403921
"207",0.0356850329442492
"208",0.140878286780166
"209",0.0832495671289818
"210",0.027790673523726
"211",0.0626469883374882
"212",0.0653978203024816
"213",0.0592394232370085
"214",0.0375240897489596
"215",0.0507850977649051
"216",0.0597738136004902
"217",0.0270208728405439
"218",0.029142219484909
"219",0.0347687165676033
"220",0.0238651005529446
"221",0.0299952426688206
"222",0.0755105374277391
"223",0.0201483163043831
"224",0.0466878810520821
"225",0.0507631696003123
"226",0.0477724826251252
"227",0.0325628146535645
"228",0.0695281648297547
"229",0.0626561227250683
"230",0.046675285507676
"231",0.040123600335803
"232",0.03912083422138
"233",0.0250617882298326
"234",0.0336134753427646
"235",0.0760621157844138
"236",0.0474341231110599
"237",0.0224203905425527
"238",0.0410707308766786
"239",0.0534348614331382
"240",0.059762049319204
"241",0.0598276059600318
"242",0.039951565966899
"243",0.0189069656924644
"244",0.0542338661273342
"245",0.0492841323783139
"246",0.0431628283765144
"247",0.0260351016910312
"248",0.0236671881378711
"249",0.0589493179821758
"250",0.0748059241324781
