"","x"
"150",0.0553689703461207
"151",0.0450973119695455
"152",0.049250768364829
"153",0.0479987398504394
"154",0.0234034486882819
"155",0.026164618096666
"156",0.0534892997346091
"157",0.035565157628417
"158",0.0360326289083973
"159",0.0256348881367793
"160",0.0458968110476827
"161",0.0281067316650604
"162",0.0280556246943142
"163",0.0239530887285842
"164",0.023080659199247
"165",0.0417145804556769
"166",0.0270809028981835
"167",0.0201989224568188
"168",0.0554163290809467
"169",0.0255634458946555
"170",0.0739394784580637
"171",0.0349484763316476
"172",0.0320537658409622
"173",0.0249609206243622
"174",0.0755434575647836
"175",0.0383957502215444
"176",0.0290700247379712
"177",0.0310739201488189
"178",0.0522752744482098
"179",0.0769475225319714
"180",0.0710642746021918
"181",0.0243756841320535
"182",0.0296372705328992
"183",0.0382040504839438
"184",0.0244293677119985
"185",0.0335613614416652
"186",0.039839762987778
"187",0.0236918297761749
"188",0.0348598552312674
"189",0.0467860086390074
"190",0.0149900458875518
"191",0.0395377225446211
"192",0.0448347385683124
"193",0.0672161258949098
"194",0.0311919865332302
"195",0.0480501534076373
"196",0.024261372914102
"197",0.0693731918965258
"198",0.0476990710001406
"199",0.064882841325626
"200",0.0457257547809274
"201",0.0648356467842988
"202",0.03896551069603
"203",0.0418561485186501
"204",0.0610370876327565
"205",0.0531031541082408
"206",0.0671716377506386
"207",0.0315071887458924
"208",0.0525295187124078
"209",0.0424529955641681
"210",0.0373583343593406
"211",0.0608053065663372
"212",0.0337820728760676
"213",0.026101689097763
"214",0.0312123154854294
"215",0.0439338997649528
"216",0.0693295639133193
"217",0.0284429532167813
"218",0.0353219947493929
"219",0.0304624345237821
"220",0.0546897261037523
"221",0.034836120339767
"222",0.0595914287840787
"223",0.073721879334913
"224",0.0381540714198533
"225",0.0285720268539531
"226",0.052972706135496
"227",0.0233697261211973
"228",0.022338456338015
"229",0.0301575925838579
"230",0.0449045372963983
"231",0.0434660607000238
"232",0.0429837227402717
"233",0.0238467482668279
"234",0.102497999136697
"235",0.0460222032872762
"236",0.0221833158917638
"237",0.038860690138068
"238",0.0571328446932315
"239",0.0339116655039769
"240",0.0424738440353858
"241",0.0434095626826035
"242",0.0316107580960435
"243",0.0650262556597386
"244",0.0353032121506321
"245",0.0326576931963378
"246",0.0291910717329182
"247",0.0434993659698513
"248",0.0345354013570468
"249",0.0497863478067454
"250",0.0229709360890252
