"","x"
"118",0.0963525076673772
"119",0.0490760889552248
"120",0.0389125483111771
"121",0.0423596242804459
"122",0.0289872273340604
"123",0.0368909713872966
"124",0.0266551871463203
"125",0.0366430846514505
"126",0.027938992414227
"127",0.0524579322774837
"128",0.052476636889293
"129",0.0409065666024418
"130",0.0329828511349771
"131",0.0668229482614059
"132",0.0184070865455009
"133",0.0822918769778004
"134",0.0196989019431358
"135",0.0284250781276785
"136",0.0243904763438643
"137",0.0304458122598889
"138",0.0443457186487864
"139",0.0460513778699454
"140",0.0925518529640682
"141",0.0266761611312551
"142",0.0913559302431148
"143",0.0252421893770248
"144",0.0283988328522399
"145",0.0553718759935618
"146",0.0212122834245653
"147",0.0474695299473191
"148",0.0304027076735487
"149",0.0234732284155612
"150",0.0539949828447098
"151",0.023399595129936
"152",0.0798277859101762
"153",0.0548188562717875
"154",0.0337192662572944
"155",0.0610212633988989
"156",0.0193138468626189
"157",0.0411767879116893
"158",0.0292693058125274
"159",0.0466000750858693
"160",0.0391796126509931
"161",0.0387547380326637
"162",0.0231432625690588
"163",0.0560562981160964
"164",0.0234426811382427
"165",0.0626751000265904
"166",0.0505208225630173
"167",0.0369909370001172
"168",0.0419055535922295
"169",0.0260906215945723
"170",0.057815741451785
"171",0.0618296947374084
"172",0.0730641118155902
"173",0.0299045128189855
"174",0.0361682472671021
"175",0.0406676491125283
"176",0.0628760630133185
"177",0.0311229641635197
"178",0.0958172747995604
"179",0.0298288861388155
"180",0.0272155650348745
"181",0.0522607840944302
"182",0.0242909424389721
"183",0.0417431727364242
"184",0.0392545123626225
"185",0.053751658914556
"186",0.0241967553587951
"187",0.0205661306813023
"188",0.0371975142240353
"189",0.047738027300109
"190",0.025989746582723
"191",0.0519214731337196
"192",0.0412238589863995
"193",0.0357141070355028
"194",0.0265999389140834
"195",0.0550966404481724
"196",0.0397167275288447
"197",0.0281481855290437
"198",0.0500563786924531
"199",0.0447533336199121
"200",0.0434468139600438
"201",0.0450535460567714
"202",0.03558138312091
"203",0.0384357163743206
"204",0.0711134921516503
"205",0.0479138686722548
"206",0.0317088652447627
"207",0.0751428853391381
"208",0.0242162130963138
"209",0.0436357715758491
"210",0.0551107671934672
"211",0.0663291742679485
"212",0.0315951438019848
"213",0.0395389180010213
"214",0.0412547930103088
"215",0.0481722997404991
"216",0.0854336171667575
"217",0.0735007404261655
"218",0.0902844628599373
"219",0.0398316645152469
"220",0.0566902653814767
"221",0.0807254990559369
"222",0.0384701157013495
"223",0.0531555024920467
"224",0.0266884115340102
"225",0.0298894944276629
"226",0.0499100894555356
"227",0.0332805238841565
"228",0.0240388394985
"229",0.0193514598501116
"230",0.0616943701468041
"231",0.0220876657161946
"232",0.0269624869788808
"233",0.0197680051094921
"234",0.0409405392755683
"235",0.0220330667647651
"236",0.0457815766872829
"237",0.0368843260501121
"238",0.0331289131066149
"239",0.0302789534307125
"240",0.0531264945157399
"241",0.0254029501679253
"242",0.0348178054744203
"243",0.0294099172519895
"244",0.0518140841909721
"245",0.0416004126291898
"246",0.0245944794378287
"247",0.045707993164051
"248",0.0920006057498256
"249",0.0382924090220906
"250",0.0377394451058647
